# AuFCC100-Ablate0_NITROUSACID-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,128.647390332823931658
0.150999999999999995,129.225789613434528746
0.151999999999999996,126.067563919627716018
0.152999999999999997,122.140345165607683953
0.153999999999999998,118.572304312312752472
0.154999999999999999,115.602973056819152475
0.156000000000000000,113.107548976479648672
0.157000000000000001,110.865834887053708258
0.158000000000000002,108.684055342593026694
0.159000000000000002,106.436463512298615797
0.160000000000000003,104.066889794559557458
0.161000000000000004,101.573361935602889616
0.162000000000000005,98.988342774053691642
0.163000000000000006,96.360744455308179113
0.164000000000000007,93.742179280453825641
0.165000000000000008,91.177894009935542385
0.166000000000000009,88.701847546575820047
0.167000000000000010,86.335005691416057516
0.168000000000000010,84.085871523965550978
0.169000000000000011,81.952379755874176226
0.170000000000000012,79.924459462308647062
0.171000000000000013,77.986756423891876011
0.172000000000000014,76.121175421247954773
0.173000000000000015,74.309042037441926709
0.174000000000000016,72.532790064500915150
0.175000000000000017,70.777156717567805799
0.176000000000000018,69.029918087082108968
0.177000000000000018,67.282226875783351261
0.178000000000000019,65.528628573400808932
0.179000000000000020,63.766835306441961961
0.180000000000000021,61.997332370149862868
0.181000000000000022,60.222883813944292797
0.182000000000000023,58.447992590876324925
0.183000000000000024,56.678359252586496098
0.184000000000000025,54.920372023090102687
0.185000000000000026,53.180650970007526723
0.186000000000000026,51.465660265278970087
0.187000000000000027,49.781395328768482500
0.188000000000000028,48.133145969644559159
0.189000000000000029,46.525332379057140031
0.190000000000000030,44.961407825001899141
0.191000000000000031,43.443819971487982912
0.192000000000000032,41.974021698165721261
0.193000000000000033,40.552521949777641908
0.194000000000000034,39.178967329290713906
0.195000000000000034,37.852245716785262175
0.196000000000000035,36.570604022712309700
0.197000000000000036,35.331773165675642190
0.198000000000000037,34.133094418976753559
0.199000000000000038,32.971642333156097493
0.200000000000000039,31.844340466535850709
0.201000000000000040,30.748067109197620539
0.202000000000000041,29.679749046396135981
0.203000000000000042,28.636442162948434031
0.204000000000000042,27.615398335798793994
0.205000000000000043,26.614118598456297349
0.206000000000000044,25.630392993080612030
