# Fe001_ARG
# h[nm],U(h)[kJ/mol]
0.200000000000000011,70.920731696996455184
0.201000000000000012,66.124016526772933844
0.202000000000000013,62.565212347447165087
0.203000000000000014,59.659160980496622528
0.204000000000000015,57.059939059652393212
0.205000000000000016,54.576452041577383056
0.206000000000000016,52.114445916727632380
0.207000000000000017,49.637425479232533121
0.208000000000000018,47.140946623040314023
0.209000000000000019,44.636237975908287012
0.210000000000000020,42.140220397722330858
0.211000000000000021,39.669821088365793571
0.212000000000000022,37.239091287227026328
0.213000000000000023,34.858085800172744939
0.214000000000000024,32.532789441950463072
0.215000000000000024,30.265610906074119413
0.216000000000000025,28.056132125904412078
0.217000000000000026,25.901918712434120806
0.218000000000000027,23.799278000511748132
0.219000000000000028,21.743905699669987541
0.220000000000000029,19.731397657139027046
0.221000000000000030,17.757625377303174474
0.222000000000000031,15.818986805044772836
0.223000000000000032,13.912550458111880403
0.224000000000000032,12.036113439282830839
0.225000000000000033,10.188193704320621435
0.226000000000000034,8.367975278150462159
0.227000000000000035,6.575222633539583583
0.228000000000000036,4.810177662853424962
0.229000000000000037,3.073449897324505908
0.230000000000000038,1.365908048396462293
0.231000000000000039,-0.311421335557492518
0.232000000000000040,-1.957444242607318419
0.233000000000000040,-3.571076336835618203
0.234000000000000041,-5.151305860900524003
0.235000000000000042,-6.697242260932232405
0.236000000000000043,-8.208151195934130229
0.237000000000000044,-9.683477077322311999
0.238000000000000045,-11.122854587603764998
0.239000000000000046,-12.526110786793026364
0.240000000000000047,-13.893259463446465674
0.241000000000000048,-15.224489352254119368
0.242000000000000048,-16.520147745738306355
0.243000000000000049,-17.780720893381925407
0.244000000000000050,-19.006812423258359956
0.245000000000000051,-20.199120851429235302
0.246000000000000052,-21.358417072524993330
0.247000000000000053,-22.485522558097628121
0.248000000000000054,-23.581288832514012199
0.249000000000000055,-24.646578652656479846
0.250000000000000056,-25.682249189478454809
0.251000000000000056,-26.689137397440795496
0.252000000000000057,-27.668047662141638909
0.253000000000000058,-28.619741736566503221
0.254000000000000059,-29.544930911431869447
0.255000000000000060,-30.444270313891401258
0.256000000000000061,-31.318355190078097650
0.257000000000000062,-32.167718999141264646
0.258000000000000063,-32.992833128165720780
0.259000000000000064,-33.794108027231018809
0.260000000000000064,-34.571895560548000503
0.261000000000000065,-35.326492371862272535
0.262000000000000066,-36.058144069015128252
0.263000000000000067,-36.767050042688325107
0.264000000000000068,-37.453368747042958375
0.265000000000000069,-38.117223284419708307
0.266000000000000070,-38.758707151835686489
0.267000000000000071,-39.377890023138533593
0.268000000000000071,-39.974823456897432550
0.269000000000000072,-40.549546436056729704
0.270000000000000073,-41.102090660751748885
0.271000000000000074,-41.632485530267878460
0.272000000000000075,-42.140762763746913322
0.273000000000000076,-42.626960621794971473
0.274000000000000077,-43.091127702557685097
0.275000000000000078,-43.533326296065354200
0.276000000000000079,-43.953635289711655787
0.277000000000000079,-44.352152625636854566
0.278000000000000080,-44.728997317577281478
0.279000000000000081,-45.084311040475640198
0.280000000000000082,-45.418259310883421165
0.281000000000000083,-45.731032280002338553
0.282000000000000084,-46.022845164180374411
0.283000000000000085,-46.293938339881790967
0.284000000000000086,-46.544577131666585501
0.285000000000000087,-46.775051322620669225
0.286000000000000087,-46.985674417051960461
0.287000000000000088,-47.176782685178132226
0.288000000000000089,-47.348734019048663413
0.289000000000000090,-47.501906628131600030
0.290000000000000091,-47.636697601908835509
0.291000000000000092,-47.753521365521194753
0.292000000000000093,-47.852808053031033353
0.293000000000000094,-47.935001821269537459
0.294000000000000095,-48.000559125549735029
0.295000000000000095,-48.049946976784497110
0.296000000000000096,-48.083641197785475185
0.297000000000000097,-48.102124694755509893
0.298000000000000098,-48.105885758249137041
0.299000000000000099,-48.095416406178628677
0.300000000000000100,-48.071210779803678292
0.301000000000000101,-48.033763602072255594
