# Fe001_CYM
# h[nm],U(h)[kJ/mol]
0.200000000000000011,75.354540359411601003
0.201000000000000012,72.116582933347913809
0.202000000000000013,69.860068224507173795
0.203000000000000014,68.041771876064416347
0.204000000000000015,66.364468890320523542
0.205000000000000016,64.683654394310394764
0.206000000000000016,62.945050707090231867
0.207000000000000017,61.143785322149483363
0.208000000000000018,59.298603540466821471
0.209000000000000019,57.436327634442875478
0.210000000000000020,55.583144114231195942
0.211000000000000021,53.760308998694782190
0.212000000000000022,51.982597609587557486
0.213000000000000023,50.258358734941907642
0.214000000000000024,48.590415098372602642
0.215000000000000024,46.977322373999925276
0.216000000000000025,45.414687273830985248
0.217000000000000026,43.896373868484019454
0.218000000000000027,42.415512990826400141
0.219000000000000028,40.965284722079189805
0.220000000000000029,39.539477719272596801
0.221000000000000030,38.132848201775090047
0.222000000000000031,36.741310618376196828
0.223000000000000032,35.361994833793808368
0.224000000000000032,33.993203552525720568
0.225000000000000033,32.634300335681757588
0.226000000000000034,31.285554112168274088
0.227000000000000035,29.947961293604048905
0.228000000000000036,28.623061945514098880
0.229000000000000037,27.312762221461049705
0.230000000000000038,26.019171572374364843
0.231000000000000039,24.744460150746615312
0.232000000000000040,23.490739331052200356
0.233000000000000040,22.259966321264002431
0.234000000000000041,21.053872384306504983
0.235000000000000042,19.873913153208157212
0.236000000000000043,18.721238839146501221
0.237000000000000044,17.596681730572733215
0.238000000000000045,16.500758203287858805
0.239000000000000046,15.433682452227852622
0.240000000000000047,14.395389270064168130
0.241000000000000048,13.385563397417342912
0.242000000000000048,12.403673223472789999
0.243000000000000049,11.449006899418943561
0.244000000000000050,10.520709221332555927
0.245000000000000051,9.617817929608090566
0.246000000000000052,8.739298348487444912
0.247000000000000053,7.884075544674042924
0.248000000000000054,7.051063414052064715
0.249000000000000055,6.239190307889508347
0.250000000000000056,5.447420983893593416
0.251000000000000056,4.674774813611330515
0.252000000000000057,3.920340297280407782
0.253000000000000058,3.183286032273062727
0.254000000000000059,2.462868354028931783
0.255000000000000060,1.758435921328964424
0.256000000000000061,1.069431553456922313
0.257000000000000062,0.395391647727427853
0.258000000000000063,-0.264056485587021161
0.259000000000000064,-0.909199035498379660
0.260000000000000064,-1.540241524006460416
0.261000000000000065,-2.157315751574587104
0.262000000000000066,-2.760487565396588572
0.263000000000000067,-3.349765185465371164
0.264000000000000068,-3.925107849534363424
0.265000000000000069,-4.486434565225788873
0.266000000000000070,-5.033632784951129757
0.267000000000000071,-5.566566846301023830
0.268000000000000071,-6.085086046600548748
0.269000000000000072,-6.589032245010828959
0.270000000000000073,-7.078246908591805386
0.271000000000000074,-7.552577539922765482
0.272000000000000075,-8.011883443085228151
0.273000000000000076,-8.456040801987942501
0.274000000000000077,-8.884947060155241161
0.275000000000000078,-9.298524604245821834
0.276000000000000079,-9.696723764793377498
0.277000000000000079,-10.079525157063486063
0.278000000000000080,-10.446941392617228317
0.279000000000000081,-10.799018198295017967
0.280000000000000082,-11.135834984017648708
0.281000000000000083,-11.457504904188718697
0.282000000000000084,-11.764174459712105403
0.283000000000000085,-12.056022688848548441
0.284000000000000086,-12.333259995459171066
0.285000000000000087,-12.596126662745986025
0.286000000000000087,-12.844891099520239663
0.287000000000000088,-13.079847864417327941
0.288000000000000089,-13.301315511433276839
0.289000000000000090,-13.509634297775630074
0.290000000000000091,-13.705163792381322097
0.291000000000000092,-13.888280420632531431
0.292000000000000093,-14.059374977861542888
0.293000000000000094,-14.218850141235060747
0.294000000000000095,-14.367118006596925284
0.295000000000000095,-14.504597673866829410
0.296000000000000096,-14.631712901676909411
0.297000000000000097,-14.748889849107476024
0.298000000000000098,-14.856554919680124982
0.299000000000000099,-14.955132720200666085
0.300000000000000100,-15.045044144628382909
0.301000000000000101,-15.126704590892927627
0.302000000000000102,-15.200522316491412056
0.303000000000000103,-15.266896936780193883
0.304000000000000103,-15.326218068127635874
0.305000000000000104,-15.378864116516334448
0.306000000000000105,-15.425201210770978832
0.307000000000000106,-15.465582278336674094
0.308000000000000107,-15.500346260436637991
0.309000000000000108,-15.529817462489855728
