# Ag111_HMA
# h[nm],U(h)[kJ/mol]
0.149999999999999994,115.749376338759333294
0.150999999999999995,110.273844635958425897
0.151999999999999996,106.957870813108257835
0.152999999999999997,104.135698641301971179
0.153999999999999998,101.213229579819113724
0.154999999999999999,98.089004197185687417
0.156000000000000000,94.847050610478589761
0.157000000000000001,91.607478849233672236
0.158000000000000002,88.464511577959456190
0.159000000000000002,85.469788375784034429
0.160000000000000003,82.636555916799167676
0.161000000000000004,79.951342788041571907
0.162000000000000005,77.386321388006976463
0.163000000000000006,74.909381216024158334
0.164000000000000007,72.491031321828430123
0.165000000000000008,70.108298784373943136
0.166000000000000009,67.746231812033471442
0.167000000000000010,65.397723846282502791
0.168000000000000010,63.062315453749292260
0.169000000000000011,60.744501552140000911
0.170000000000000012,58.451926952950103100
0.171000000000000013,56.193720915602838772
0.172000000000000014,53.979113110100662709
0.173000000000000015,51.816391822462932737
0.174000000000000016,49.712208482474132154
0.175000000000000017,47.671196644250009911
0.176000000000000018,45.695853825058200925
0.177000000000000018,43.786626748806270371
0.178000000000000019,41.942140792151477058
0.179000000000000020,40.159519768347976765
0.180000000000000021,38.434750301514142734
0.181000000000000022,36.763054276026245759
0.182000000000000023,35.139242057429108002
0.183000000000000024,33.558027657045236936
0.184000000000000025,32.014294353124128634
0.185000000000000026,30.503305315771648054
0.186000000000000026,29.020858496115153002
0.187000000000000027,27.563388517318408333
0.188000000000000028,26.128020689039139768
0.189000000000000029,24.712583727779342979
0.190000000000000030,23.315588479361363028
0.191000000000000031,21.936180074689481501
0.192000000000000032,20.574070658089723906
0.193000000000000033,19.229459240489596539
0.194000000000000034,17.902944457244512222
0.195000000000000034,16.595435140793373563
0.196000000000000035,15.308062719930651596
0.197000000000000036,14.042098581087648412
0.198000000000000037,12.798878708331345777
0.199000000000000038,11.579737181032257354
0.200000000000000039,10.385949464502699513
0.201000000000000040,9.218685884725488222
0.202000000000000041,8.078975233080258889
0.203000000000000042,6.967678096022192236
0.204000000000000042,5.885469240426737692
0.205000000000000043,4.832828198513876572
0.206000000000000044,3.810037076757856855
0.207000000000000045,2.817184550633158313
0.208000000000000046,1.854174991366502878
0.209000000000000047,0.920741692600285488
0.210000000000000048,0.016463215389924103
0.211000000000000049,-0.859218058420356812
0.212000000000000050,-1.706975988351484119
0.213000000000000050,-2.527580082071497536
0.214000000000000051,-3.321874877044852070
0.215000000000000052,-4.090759828181349533
0.216000000000000053,-4.835170136254200557
0.217000000000000054,-5.556058860502449903
0.218000000000000055,-6.254380574117752722
0.219000000000000056,-6.931076744330087358
0.220000000000000057,-7.587062950195158528
0.221000000000000058,-8.223217991208114697
0.222000000000000058,-8.840374888507980700
0.223000000000000059,-9.439313737424795292
0.224000000000000060,-10.020756335034274542
0.225000000000000061,-10.585362478663991936
0.226000000000000062,-11.133727810304213435
