# Ag111_ETHANAMINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,102.742913181235024922
0.150999999999999995,100.637802902195659271
0.151999999999999996,97.711307317713817611
0.152999999999999997,94.616833084444962765
0.153999999999999998,91.642976072874631654
0.154999999999999999,88.877532811959184755
0.156000000000000000,86.309595510705847232
0.157000000000000001,83.889814396530354657
0.158000000000000002,81.563275261794643711
0.159000000000000002,79.285147574149974048
0.160000000000000003,77.026059928475319794
0.161000000000000004,74.771826784661925558
0.162000000000000005,72.520486341870451952
0.163000000000000006,70.278450714726290016
0.164000000000000007,68.056784978083740612
0.165000000000000008,65.868118169831262776
0.166000000000000009,63.724368010112513616
0.167000000000000010,61.635272556724181925
0.168000000000000010,59.607622545551180337
0.169000000000000011,57.645046208376562902
0.170000000000000012,55.748191654472634582
0.171000000000000013,53.915165138830936087
0.172000000000000014,52.142106519819790833
0.173000000000000015,50.423809411784461076
0.174000000000000016,48.754319032478292684
0.175000000000000017,47.127463376152704200
0.176000000000000018,45.537292134823047718
0.177000000000000018,43.978412516765317264
0.178000000000000019,42.446221994448187331
0.179000000000000020,40.937045515975874821
0.180000000000000021,39.448189399524643761
0.181000000000000022,37.977926579181357170
0.182000000000000023,36.525428626080007177
0.183000000000000024,35.090659509040861508
0.184000000000000025,33.674244785921452205
0.185000000000000026,32.277328154794020065
0.186000000000000026,30.901425294338245919
0.187000000000000027,29.548282872473663474
0.188000000000000028,28.219748633447693464
0.189000000000000029,26.917656673613571172
0.190000000000000030,25.643730436619232904
0.191000000000000031,24.399504624024839217
0.192000000000000032,23.186266131674457824
0.193000000000000033,22.005013275494132330
0.194000000000000034,20.856431943463206835
0.195000000000000034,19.740886878430430329
0.196000000000000035,18.658426031698638781
0.197000000000000036,17.608795801812512138
0.198000000000000037,16.591464959666652135
0.199000000000000038,15.605655134784331750
0.200000000000000039,14.650375875859605657
0.201000000000000040,13.724462481744009068
0.202000000000000041,12.826615010297468089
0.203000000000000042,11.955437098105461402
0.204000000000000042,11.109473452888929401
0.205000000000000043,10.287245103867899587
0.206000000000000044,9.487281706920462909
0.207000000000000045,8.708150396534936277
0.208000000000000046,7.948480852296953003
0.209000000000000047,7.206986402316357676
0.210000000000000048,6.482481118967003297
0.211000000000000049,5.773892973806646900
0.212000000000000050,5.080273209404877477
0.213000000000000050,4.400802157342594612
0.214000000000000051,3.734791785461310187
0.215000000000000052,3.081685295338780772
0.216000000000000053,2.441054114838562494
0.217000000000000054,1.812592642329166726
0.218000000000000055,1.196111100653806769
0.219000000000000056,0.591526851924547126
0.220000000000000057,-0.001145489639422159
0.221000000000000058,-0.581804828795457474
0.222000000000000058,-1.150274949420176496
0.223000000000000059,-1.706316194796311025
0.224000000000000060,-2.249637226818149482
0.225000000000000061,-2.779906651425516628
0.226000000000000062,-3.296764326210279705
0.227000000000000063,-3.799832194257091178
0.228000000000000064,-4.288724515386044267
0.229000000000000065,-4.763057391677820718
0.230000000000000066,-5.222457508190688102
0.231000000000000066,-5.666570031926103646
0.232000000000000067,-6.095065632233300335
0.233000000000000068,-6.507646603900761662
0.234000000000000069,-6.904052090147618337
0.235000000000000070,-7.284062416632107961
0.236000000000000071,-7.647502559499247177
0.237000000000000072,-7.994244780488466873
0.238000000000000073,-8.324210470322977784
0.239000000000000073,-8.637371248131454848
0.240000000000000074,-8.933749369646625027
0.241000000000000075,-9.213417500519812009
0.242000000000000076,-9.476497913431170872
0.243000000000000077,-9.723161168900533724
0.244000000000000078,-9.953624339951081978
0.245000000000000079,-10.168148840178929504
0.246000000000000080,-10.367037913460897869
0.247000000000000081,-10.550633841608686225
0.248000000000000081,-10.719314923856984478
0.249000000000000082,-10.873492279257691351
0.250000000000000111,-11.013606519932773509
0.251000000000000112,-11.140124339795544728
0.252000000000000113,-11.253535059859411049
0.253000000000000114,-11.354347167676106523
0.254000000000000115,-11.443084884842253501
0.255000000000000115,-11.520284792928801920
0.256000000000000116,-11.586492544667011728
0.257000000000000117,-11.642259683800164183
0.258000000000000118,-11.688140593711086268
0.259000000000000119,-11.724689591785516285
0.260000000000000120,-11.752458183487826560
0.261000000000000121,-11.771992487321282894
0.262000000000000122,-11.783830839231047349
0.263000000000000123,-11.788501582587935346
0.264000000000000123,-11.786521047669541673
0.265000000000000124,-11.778391722530438201
0.266000000000000125,-11.764600615324692257
0.267000000000000126,-11.745617806505405767
0.268000000000000127,-11.721895187873561994
0.269000000000000128,-11.693865384173591337
0.270000000000000129,-11.661940851828369148
0.271000000000000130,-11.626513148462588987
0.272000000000000131,-11.587952366071373689
0.273000000000000131,-11.546606720040191618
0.274000000000000132,-11.502802285703555896
0.275000000000000133,-11.456842873732211885
0.276000000000000134,-11.409010035352586954
0.277000000000000135,-11.359563188217546070
0.278000000000000136,-11.308739853654753205
0.279000000000000137,-11.256755996008074305
0.280000000000000138,-11.203806454850901986
0.281000000000000139,-11.150065460977312881
0.282000000000000139,-11.095687227261830543
0.283000000000000140,-11.040806605711456001
0.284000000000000141,-10.985539802308826651
0.285000000000000142,-10.929985141555423667
0.286000000000000143,-10.874223872962675230
0.287000000000000144,-10.818321012100611256
0.288000000000000145,-10.762326209194064575
0.289000000000000146,-10.706274638648711317
0.290000000000000147,-10.650187903291383762
0.291000000000000147,-10.594074947515199625
0.292000000000000148,-10.537932973928027636
0.293000000000000149,-10.481748358508632180
0.294000000000000150,-10.425497559676157877
0.295000000000000151,-10.369148017073488433
0.296000000000000152,-10.312659036250053646
0.297000000000000153,-10.255982655804865900
0.298000000000000154,-10.199064493912775475
0.299000000000000155,-10.141844571506236861
0.300000000000000155,-10.084258109719437257
0.301000000000000156,-10.026236299520999040
0.302000000000000157,-9.967707041765240916
0.303000000000000158,-9.908595656179134181
0.304000000000000159,-9.848825558073439623
0.305000000000000160,-9.788318901820433737
0.306000000000000161,-9.726997190378893876
0.307000000000000162,-9.664781850368395766
0.308000000000000163,-9.601594772400073197
0.309000000000000163,-9.537358816560816521
0.310000000000000164,-9.471998283121580542
0.311000000000000165,-9.405439348699472291
0.312000000000000166,-9.337610468247948603
0.313000000000000167,-9.268442743379612381
0.314000000000000168,-9.197870257643305791
0.315000000000000169,-9.125830379481262966
0.316000000000000170,-9.052264033684242150
0.317000000000000171,-8.977115942242775759
0.318000000000000171,-8.900334835562128788
0.319000000000000172,-8.821873635067785102
0.320000000000000173,-8.741689608277521728
0.321000000000000174,-8.659744497456529189
0.322000000000000175,-8.576004623003862903
0.323000000000000176,-8.490440962742567876
0.324000000000000177,-8.403029208302410069
0.325000000000000178,-8.313749799794170059
0.326000000000000179,-8.222587939978467375
0.327000000000000179,-8.129533589129945170
0.328000000000000180,-8.034581441790905387
0.329000000000000181,-7.937730886597090141
0.330000000000000182,-7.838985950341968767
0.331000000000000183,-7.738355227427090810
0.332000000000000184,-7.635851795822686583
0.333000000000000185,-7.531493120637231087
0.334000000000000186,-7.425300946366299115
0.335000000000000187,-7.317301178860491362
0.336000000000000187,-7.207523758019890536
0.337000000000000188,-7.096002522188403994
0.338000000000000189,-6.982775065186261898
0.339000000000000190,-6.867882586882525509
0.340000000000000191,-6.751369738172305013
0.341000000000000192,-6.633284461186129022
0.342000000000000193,-6.513677825520387543
0.343000000000000194,-6.392603861240170104
0.344000000000000195,-6.270119389367250662
0.345000000000000195,-6.146283850528400095
0.346000000000000196,-6.021159132401274761
0.347000000000000197,-5.894809396558041037
0.348000000000000198,-5.767300905270355216
0.349000000000000199,-5.638701848803043148
0.350000000000000200,-5.509082173688971906
0.351000000000000201,-5.378513412442726960
0.352000000000000202,-5.247068515137529587
0.353000000000000203,-5.114821683237111394
0.354000000000000203,-4.981848206042554850
0.355000000000000204,-4.848224300083687766
0.356000000000000205,-4.714026951755113437
0.357000000000000206,-4.579333763468453888
0.358000000000000207,-4.444222803565108570
0.359000000000000208,-4.308772460207774380
0.360000000000000209,-4.173061299443757477
0.361000000000000210,-4.037167927609297990
0.362000000000000210,-3.901170858221257642
0.363000000000000211,-3.765148383480916294
0.364000000000000212,-3.629178450494052299
0.365000000000000213,-3.493338542291886117
0.366000000000000214,-3.357705563719266539
0.367000000000000215,-3.222355732238955106
0.368000000000000216,-3.087364473684671928
0.369000000000000217,-2.952806322980209508
0.370000000000000218,-2.818754829827655684
0.371000000000000218,-2.685282469354317580
0.372000000000000219,-2.552460557695632293
0.373000000000000220,-2.420359172479668253
0.374000000000000221,-2.289047078168374938
0.375000000000000222,-2.158591656200614661
0.376000000000000223,-2.029058839873255415
0.377000000000000224,-1.900513053888200687
0.378000000000000225,-1.773017158485799438
0.379000000000000226,-1.646632398078217818
0.380000000000000226,-1.521418354290340558
0.381000000000000227,-1.397432903310152241
0.382000000000000228,-1.274732177445851322
0.383000000000000229,-1.153370530782651171
0.384000000000000230,-1.033400508828326236
0.385000000000000231,-0.914872822033748867
0.386000000000000232,-0.797836323071641651
0.387000000000000233,-0.682337987754710107
0.388000000000000234,-0.568422899472542542
0.389000000000000234,-0.456134237025376976
0.390000000000000235,-0.345513265731650976
0.391000000000000236,-0.236599331686032782
0.392000000000000237,-0.129429859043920736
0.393000000000000238,-0.024040350208932092
0.394000000000000239,0.079535611200118608
0.395000000000000240,0.181266354725372753
0.396000000000000241,0.281122114911030396
0.397000000000000242,0.379075020730134049
0.398000000000000242,0.475099082716308352
0.399000000000000243,0.569170177918273068
0.400000000000000244,0.661266032793396352
0.401000000000000245,0.751366204154194306
0.402000000000000246,0.839452058280244828
0.403000000000000247,0.925506748305502169
0.404000000000000248,1.009515189988703598
0.405000000000000249,1.091464035972370406
0.406000000000000250,1.171341648633313470
