# Ag111_PRO
# h[nm],U(h)[kJ/mol]
0.149999999999999994,98.751162892159911166
0.150999999999999995,92.994949429923437378
0.151999999999999996,88.693340444382059218
0.152999999999999997,84.738655036205372539
0.153999999999999998,80.734615509414226153
0.154999999999999999,76.616685785128794350
0.156000000000000000,72.447601959591082732
0.157000000000000001,68.315981194803981680
0.158000000000000002,64.293024462490535598
0.159000000000000002,60.419950535662927393
0.160000000000000003,56.710064130696743234
0.161000000000000004,53.156421664318578735
0.162000000000000005,49.740371955351989186
0.163000000000000006,46.438796430125890424
0.164000000000000007,43.229306084747996408
0.165000000000000008,40.093399317630989742
0.166000000000000009,37.017923497438822267
0.167000000000000010,33.995290423332093610
0.168000000000000010,31.022881398646937612
0.169000000000000011,28.102007510319072736
0.170000000000000012,25.236702864331896023
0.171000000000000013,22.432543329960026313
0.172000000000000014,19.695610398761679960
0.173000000000000015,17.031662377826751964
0.174000000000000016,14.445533156405224062
0.175000000000000017,11.940750347016809485
0.176000000000000018,9.519347181855144058
0.177000000000000018,7.181833551253674841
0.178000000000000019,4.927288652810822178
0.179000000000000020,2.753538901790244964
0.180000000000000021,0.657388466391420567
0.181000000000000022,-1.365125151030825768
0.182000000000000023,-3.318472517510305586
0.183000000000000024,-5.207387229982002985
0.184000000000000025,-7.036646001825879182
0.185000000000000026,-8.810881100447481629
0.186000000000000026,-10.534428762554000514
0.187000000000000027,-12.211214367099564981
0.188000000000000028,-13.844673004646807613
0.189000000000000029,-15.437702569289831089
0.190000000000000030,-16.992645523565759191
0.191000000000000031,-18.511294952279861548
0.192000000000000032,-19.994920335596361838
0.193000000000000033,-21.444308550702292138
0.194000000000000034,-22.859815880744964289
0.195000000000000034,-24.241427206794231353
0.196000000000000035,-25.588819031756500522
0.197000000000000036,-26.901423493546168686
0.198000000000000037,-28.178491037018641663
0.199000000000000038,-29.419149907121173726
0.200000000000000039,-30.622461083380187574
0.201000000000000040,-31.787467687957377649
0.202000000000000041,-32.913238260423241854
0.203000000000000042,-33.998903600060529584
0.204000000000000042,-35.043687131553056702
0.205000000000000043,-36.046928954898248776
0.206000000000000044,-37.008103899177356766
0.207000000000000045,-37.926834017091650253
0.208000000000000046,-38.802896038007602897
0.209000000000000047,-39.636224346827070519
0.210000000000000048,-40.426910079372085249
0.211000000000000049,-41.175196926932322583
0.212000000000000050,-41.881474227571416691
0.213000000000000050,-42.546267893683619832
0.214000000000000051,-43.170229687627397652
0.215000000000000052,-43.754125313048177759
0.216000000000000053,-44.298821741290169030
0.217000000000000054,-44.805274142203465715
0.218000000000000055,-45.274512738392942879
0.219000000000000056,-45.707629852881709098
0.220000000000000057,-46.105767373316034252
0.221000000000000058,-46.470104811967303249
0.222000000000000058,-46.801848100423377730
0.223000000000000059,-47.102219221315827724
0.224000000000000060,-47.372446746866003764
0.225000000000000061,-47.613757325472093385
0.226000000000000062,-47.827368132923389510
0.227000000000000063,-48.014480283953744788
0.228000000000000064,-48.176273182518997373
0.229000000000000065,-48.313899775140448867
0.230000000000000066,-48.428482660612637289
0.231000000000000066,-48.521111001034022081
0.232000000000000067,-48.592838173176055250
0.233000000000000068,-48.644680095367014871
0.234000000000000069,-48.677614163042377982
0.235000000000000070,-48.692578725630383474
0.236000000000000071,-48.690473038249095339
0.237000000000000072,-48.672157623552337213
0.238000000000000073,-48.638454981766642504
0.239000000000000073,-48.590150590316099510
0.240000000000000074,-48.527994138270898361
0.241000000000000075,-48.452700945026428769
0.242000000000000076,-48.364953516997182703
0.243000000000000077,-48.265403200581431520
0.244000000000000078,-48.154671894129577936
0.245000000000000079,-48.033353786050241752
0.246000000000000080,-47.902017090455835557
0.247000000000000081,-47.761205755832591535
0.248000000000000081,-47.611441126081118114
0.249000000000000082,-47.453223536885886347
0.250000000000000111,-47.287033833717465825
0.251000000000000112,-47.113334800836540239
0.252000000000000113,-46.932572493453506013
0.253000000000000114,-46.745177467696251483
0.254000000000000115,-46.551565905263480261
0.255000000000000115,-46.352140631594487274
0.256000000000000116,-46.147292028084279991
0.257000000000000117,-45.937398840326181926
0.258000000000000118,-45.722828885589123615
0.259000000000000119,-45.503939663748965927
0.260000000000000120,-45.281078876711077896
0.261000000000000121,-45.054584861997653888
0.262000000000000122,-44.824786946651293817
0.263000000000000123,-44.592005727935692505
0.264000000000000123,-44.356553287517492379
0.265000000000000124,-44.118733345900650988
0.266000000000000125,-43.878841363874848014
0.267000000000000126,-43.637164597642879471
0.268000000000000127,-43.393982114124902694
0.269000000000000128,-43.149564772708757232
0.270000000000000129,-42.904175179438141186
0.271000000000000130,-42.658067619314223862
0.272000000000000131,-42.411487972039147110
0.273000000000000131,-42.164673616161380210
0.274000000000000132,-41.917853326199079333
0.275000000000000133,-41.671247166926050909
0.276000000000000134,-41.425066388610311208
0.277000000000000135,-41.179513326602467771
0.278000000000000136,-40.934781308285522528
0.279000000000000137,-40.691054570020909864
0.280000000000000138,-40.448508186362275296
0.281000000000000139,-40.207308013459716278
0.282000000000000139,-39.967610648246292726
0.283000000000000140,-39.729563404684640204
0.284000000000000141,-39.493304308059094865
0.285000000000000142,-39.258962108024590520
0.286000000000000143,-39.026656310871594258
0.287000000000000144,-38.796497231233573189
0.288000000000000145,-38.568586063253306406
0.289000000000000146,-38.343014971032687299
0.290000000000000147,-38.119867198019640853
0.291000000000000147,-37.899217194834513123
0.292000000000000148,-37.681130764904530395
0.293000000000000149,-37.465665227160037887
0.294000000000000150,-37.252869594946851350
0.295000000000000151,-37.042784770227306979
0.296000000000000152,-36.835443752073921075
0.297000000000000153,-36.630871858406514718
0.298000000000000154,-36.429086959882319263
0.299000000000000155,-36.230099724820156837
0.300000000000000155,-36.033913874021337165
0.301000000000000156,-35.840526444342536649
0.302000000000000157,-35.649928059876700104
0.303000000000000158,-35.462103209607477083
0.304000000000000159,-35.277030530419246190
0.305000000000000160,-35.094683094367610465
0.306000000000000161,-34.915028699144130542
0.307000000000000162,-34.738030160702393800
0.308000000000000163,-34.563645607050169417
0.309000000000000163,-34.391828772253617785
0.310000000000000164,-34.222529289743896186
0.311000000000000165,-34.055692984062247319
0.312000000000000166,-33.891262160228549760
0.313000000000000167,-33.729175889967429214
0.314000000000000168,-33.569370294076207983
0.315000000000000169,-33.411778820270477297
0.316000000000000170,-33.256332515892971458
0.317000000000000171,-33.102960294923185813
0.318000000000000171,-32.951589198774158262
0.319000000000000172,-32.802144650413502802
0.320000000000000173,-32.654550701392643930
0.321000000000000174,-32.508730271416695246
0.322000000000000175,-32.364605380132232426
0.323000000000000176,-32.222097370854726250
0.324000000000000177,-32.081127126000339445
0.325000000000000178,-31.941615274026737836
0.326000000000000179,-31.803482387727711966
0.327000000000000179,-31.666649173762397851
0.328000000000000180,-31.531036653336002473
0.329000000000000181,-31.396566333981787977
0.330000000000000182,-31.263160372425176092
0.331000000000000183,-31.130741728540819224
0.332000000000000184,-30.999234310440165530
0.333000000000000185,-30.868563110753012069
0.334000000000000186,-30.738654334190016471
0.335000000000000187,-30.609435516494492902
0.336000000000000187,-30.480835634912558874
0.337000000000000188,-30.352785210327670740
0.338000000000000189,-30.225216401223253371
0.339000000000000190,-30.098063089651049040
0.340000000000000191,-29.971260959395987555
0.341000000000000192,-29.844747566541208528
0.342000000000000193,-29.718462402645162257
0.343000000000000194,-29.592346950753540824
0.344000000000000195,-29.466344734474592570
0.345000000000000195,-29.340401360354075422
0.346000000000000196,-29.214464553789895263
0.347000000000000197,-29.088484188731502655
0.348000000000000198,-28.962412311411288357
0.349000000000000199,-28.836203158357484710
0.350000000000000200,-28.709813168939014361
0.351000000000000201,-28.583200992693065245
0.352000000000000202,-28.456327491685009079
0.353000000000000203,-28.329155738149768951
0.354000000000000203,-28.201651007660842652
0.355000000000000204,-28.073780768071181058
0.356000000000000205,-27.945514664466610810
0.357000000000000206,-27.816824500368984019
0.358000000000000207,-27.687684215421647593
0.359000000000000208,-27.558069859786002098
0.360000000000000209,-27.427959565472225023
0.361000000000000210,-27.297333514822362588
0.362000000000000210,-27.166173906358501711
0.363000000000000211,-27.034464918202623096
0.364000000000000212,-26.902192669269187064
0.365000000000000213,-26.769345178425009379
0.366000000000000214,-26.635912321804774194
0.367000000000000215,-26.501885788464051075
0.368000000000000216,-26.367259034545689644
0.369000000000000217,-26.232027236127912317
0.370000000000000218,-26.096187240916986383
0.371000000000000218,-25.959737518939920875
0.372000000000000219,-25.822678112386434179
0.373000000000000220,-25.685010584742951067
0.374000000000000221,-25.546737969354644804
0.375000000000000222,-25.407864717545248112
0.376000000000000223,-25.268396646418132434
0.377000000000000224,-25.128340886455497127
0.378000000000000225,-24.987705829026943150
0.379000000000000226,-24.846501073911923640
0.380000000000000226,-24.704737376935511861
0.381000000000000227,-24.562426597810119944
0.382000000000000228,-24.419581648271176277
0.383000000000000229,-24.276216440588534340
0.384000000000000230,-24.132345836530124217
0.385000000000000231,-23.987985596849632941
