# Ag111_CS-13867413-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,87.898501473078454183
0.150999999999999995,82.651510349598126481
0.151999999999999996,79.082659416152253584
0.152999999999999997,75.892533630011001833
0.153999999999999998,72.638508820398058674
0.154999999999999999,69.260920137589309320
0.156000000000000000,65.836200211160587514
0.157000000000000001,62.460099884099534506
0.158000000000000002,59.201826702794733137
0.159000000000000002,56.094010313162527837
0.160000000000000003,53.138487914658547595
0.161000000000000004,50.317137177286198835
0.162000000000000005,47.602467655520314338
0.163000000000000006,44.965804126460021450
0.164000000000000007,42.382565285738095895
0.165000000000000008,39.834944923592516375
0.166000000000000009,37.312611360142390993
0.167000000000000010,34.812084496428745695
0.168000000000000010,32.335366545333542376
0.169000000000000011,29.888271993153569639
0.170000000000000012,27.478767672375209230
0.171000000000000013,25.115515846765767094
0.172000000000000014,22.806719801794809399
0.173000000000000015,20.559303346251866174
0.174000000000000016,18.378410071177178509
0.175000000000000017,16.267180970398754880
0.176000000000000018,14.226755673460951712
0.177000000000000018,12.256439042326535471
0.178000000000000019,10.353977864518398633
0.179000000000000020,8.515899188449996160
0.180000000000000021,6.737870523065774719
0.181000000000000022,5.015051280883840334
0.182000000000000023,3.342413573394581672
0.183000000000000024,1.715018229450384180
0.184000000000000025,0.128238430078148502
0.185000000000000026,-1.422071443785036582
0.186000000000000026,-2.939460225980032426
0.187000000000000027,-4.426813343077519391
0.188000000000000028,-5.886329074098139991
0.189000000000000029,-7.319530644253744001
0.190000000000000030,-8.727306781280097070
0.191000000000000031,-10.109973521603075497
0.192000000000000032,-11.467350553671341373
0.193000000000000033,-12.798846108223846940
0.194000000000000034,-14.103545253083733968
0.195000000000000034,-15.380297347246051132
0.196000000000000035,-16.627799298314496212
0.197000000000000036,-17.844672107802512784
0.198000000000000037,-19.029528953133997504
0.199000000000000038,-20.181033727109596754
0.200000000000000039,-21.297949527585622320
0.201000000000000040,-22.379177061172523366
0.202000000000000041,-23.423783298708890754
0.203000000000000042,-24.431021004196409763
0.204000000000000042,-25.400339961946091449
0.205000000000000043,-26.331390859131296622
0.206000000000000044,-27.224022853387019438
0.207000000000000045,-28.078275877957185713
0.208000000000000046,-28.894368720040649379
0.209000000000000047,-29.672683860460512761
0.210000000000000048,-30.413749992656239129
0.211000000000000049,-31.118223053309169046
0.212000000000000050,-31.786866501654923667
0.213000000000000050,-32.420531484684843804
0.214000000000000051,-33.020137425035969159
0.215000000000000052,-33.586653470581147474
0.216000000000000053,-34.121081151965377387
0.217000000000000054,-34.624438508324260511
