# Ag111_AMAN-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,136.812635139100905235
0.150999999999999995,132.265903965349536975
0.151999999999999996,127.915134454291063548
0.152999999999999997,123.766966742857633221
0.153999999999999998,119.772282939788595968
0.154999999999999999,115.880663061744030529
0.156000000000000000,112.059187841993889379
0.157000000000000001,108.294270206106745036
0.158000000000000002,104.586775375489878570
0.159000000000000002,100.945670482567379622
0.160000000000000003,97.382562417734419569
0.161000000000000004,93.907913496144431065
0.162000000000000005,90.528939597256865568
0.163000000000000006,87.248861001228675605
0.164000000000000007,84.067086178371070559
0.165000000000000008,80.979939617720788192
0.166000000000000009,77.981625041346731564
0.167000000000000010,75.065206183601418388
0.168000000000000010,72.223469518106156784
0.169000000000000011,69.449599131334679214
0.170000000000000012,66.737641905831097233
0.171000000000000013,64.082772974533270371
0.172000000000000014,61.481390025367183227
0.173000000000000015,58.931073721191481241
0.174000000000000016,56.430453236904426717
0.175000000000000017,53.979013190371553321
0.176000000000000018,51.576872991597838336
0.177000000000000018,49.224563271176506873
0.178000000000000019,46.922817546688023072
0.179000000000000020,44.672391260911140876
0.180000000000000021,42.473915124730893922
0.181000000000000022,40.327785471574202347
0.182000000000000023,38.234091096942478316
0.183000000000000024,36.192573749378837533
0.184000000000000025,34.202617943150983137
0.185000000000000026,32.263264941392947094
0.186000000000000026,30.373245470933955659
0.187000000000000027,28.531025843788238916
0.188000000000000028,26.734862556961719093
0.189000000000000029,24.982861021236498544
0.190000000000000030,23.273034748872195365
0.191000000000000031,21.603362045527262580
0.192000000000000032,19.971837955198626702
0.193000000000000033,18.376519864734440546
0.194000000000000034,16.815565764433465290
0.195000000000000034,15.287264670860068350
0.196000000000000035,13.790059142166095185
0.197000000000000036,12.322560155369455259
0.198000000000000037,10.883554873602996338
0.199000000000000038,9.472008016369125372
0.200000000000000039,8.087057665940765361
0.201000000000000040,6.728006407597033167
0.202000000000000041,5.394308719852541678
0.203000000000000042,4.085555512367815112
0.204000000000000042,2.801456662298693168
0.205000000000000043,1.541822332100397430
0.206000000000000044,0.306543769937484889
0.207000000000000045,-0.904425796418479644
0.208000000000000046,-2.091089655248724810
0.209000000000000047,-3.253425072900986148
0.210000000000000048,-4.391399389528901409
0.211000000000000049,-5.504984501081554349
0.212000000000000050,-6.594169558207670256
0.213000000000000050,-7.658971782825747532
0.214000000000000051,-8.699445364586642526
0.215000000000000052,-9.715688452125387897
0.216000000000000053,-10.707848297984725150
0.217000000000000054,-11.676124651739405280
0.218000000000000055,-12.620771523678447679
0.219000000000000056,-13.542097462044392131
0.220000000000000057,-14.440464501004370845
0.221000000000000058,-15.316285944971900435
0.222000000000000058,-16.170023158387017759
0.223000000000000059,-17.002181529321198639
0.224000000000000060,-17.813305771028126401
0.225000000000000061,-18.603974718474454164
0.226000000000000062,-19.374795767571903582
0.227000000000000063,-20.126399093853805766
0.228000000000000064,-20.859431775189555935
0.229000000000000065,-21.574551930250247977
0.230000000000000066,-22.272422971198263753
0.231000000000000066,-22.953708055799623367
0.232000000000000067,-23.619064811109534929
0.233000000000000068,-24.269140388278938048
0.234000000000000069,-24.904566896042059199
0.235000000000000070,-25.525957249201479016
0.236000000000000071,-26.133901458022041453
0.237000000000000072,-26.728963374942349418
0.238000000000000073,-27.311677906444526087
0.239000000000000073,-27.882548690302222383
0.240000000000000074,-28.442046231751202612
0.241000000000000075,-28.990606486364630001
0.242000000000000076,-29.528629872538836310
0.243000000000000077,-30.056480692456453596
0.244000000000000078,-30.574486937139546683
0.245000000000000079,-31.082940448679700296
0.246000000000000080,-31.582097410873178234
0.247000000000000081,-32.072179138236393214
0.248000000000000081,-32.553373132666635570
0.249000000000000082,-33.025834376782036372
0.250000000000000111,-33.489686833168434532
0.251000000000000112,-33.945025119313797290
0.252000000000000113,-34.391916328878714637
0.253000000000000114,-34.830401971070266143
0.254000000000000115,-35.260500001223974209
0.255000000000000115,-35.682206917196033658
0.256000000000000116,-36.095499897797139965
0.257000000000000117,-36.500338961217963174
0.258000000000000118,-36.896669123173161609
0.259000000000000119,-37.284422536299317130
0.260000000000000120,-37.663520594156821630
0.261000000000000121,-38.033875984981058593
0.262000000000000122,-38.395394682092998551
0.263000000000000123,-38.747977859589823879
0.264000000000000123,-39.091523723586625749
0.265000000000000124,-39.425929250854245822
0.266000000000000125,-39.751091828193111155
0.267000000000000126,-40.066910787286971640
0.268000000000000127,-40.373288831094576778
0.269000000000000128,-40.670133349054466976
0.270000000000000129,-40.957357619499447310
0.271000000000000130,-41.234881898702489877
0.272000000000000131,-41.502634396904383607
0.273000000000000131,-41.760552142509084206
0.274000000000000132,-42.008581736376314097
0.275000000000000133,-42.246679998797119993
0.276000000000000134,-42.474814512310459236
0.277000000000000135,-42.692964064008677383
0.278000000000000136,-42.901118991396970159
0.279000000000000137,-43.099281436215470364
0.280000000000000138,-43.287465510910422495
0.281000000000000139,-43.465697382656813375
0.282000000000000139,-43.634015279994521563
0.283000000000000140,-43.792469427245855229
0.284000000000000141,-43.941121911942396139
0.285000000000000142,-44.080046490504727785
0.286000000000000143,-44.209328337396257780
0.287000000000000144,-44.329063742915124635
0.288000000000000145,-44.439359764701052313
