# Ag111_TYRSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,58.204820483935542086
0.201000000000000012,52.322997011154654956
0.202000000000000013,48.392184899660165343
0.203000000000000014,45.380628504168441850
0.204000000000000015,42.706953538229463163
0.205000000000000016,40.075580374715300991
0.206000000000000016,37.364507990166110574
0.207000000000000017,34.550498277104274791
0.208000000000000018,31.660629102227961340
0.209000000000000019,28.742151176796557621
0.210000000000000020,25.844806868418867651
0.211000000000000021,23.011425192035659393
0.212000000000000022,20.273832741091034393
0.213000000000000023,17.652020241853300320
0.214000000000000024,15.155159322175373759
0.215000000000000024,12.783535641568574803
0.216000000000000025,10.530799741891835097
0.217000000000000026,8.386171542584367700
0.218000000000000027,6.336395302472838331
0.219000000000000028,4.367349391583684515
0.220000000000000029,2.465284529444631723
0.221000000000000030,0.617706514130221818
0.222000000000000031,-1.186056813733124660
0.223000000000000032,-2.954553499571528796
0.224000000000000032,-4.694116516125646399
0.225000000000000033,-6.408932338484268243
0.226000000000000034,-8.101222605458961112
0.227000000000000035,-9.771498990505685711
0.228000000000000036,-11.418858424344962899
0.229000000000000037,-13.041292647800130311
0.230000000000000038,-14.635992351424977898
0.231000000000000039,-16.199631679902136483
0.232000000000000040,-17.728623565897105863
0.233000000000000040,-19.219340210699307647
0.234000000000000041,-20.668296097092273556
0.235000000000000042,-22.072293280781831726
0.236000000000000043,-23.428530450909377691
0.237000000000000044,-24.734678471618646967
0.238000000000000045,-25.988925906350242911
0.239000000000000046,-27.189998468737559989
0.240000000000000047,-28.337156514061053514
0.241000000000000048,-29.430174648810560001
0.242000000000000048,-30.469307348837219251
0.243000000000000049,-31.455244185309663152
0.244000000000000050,-32.389057900066482887
0.245000000000000051,-33.272148178159859810
0.246000000000000052,-34.106183558851938642
0.247000000000000053,-34.893043524790726906
0.248000000000000054,-35.634762425450446699
0.249000000000000055,-36.333476534105656697
0.250000000000000056,-36.991375213337548189
0.251000000000000056,-37.610656875503124752
0.252000000000000057,-38.193490172914664527
0.253000000000000058,-38.741980637350650341
0.254000000000000059,-39.258142808529825629
0.255000000000000060,-39.743877744133136787
0.256000000000000061,-40.200955687158128171
0.257000000000000062,-40.631003576855157178
0.258000000000000063,-41.035497024110746622
0.259000000000000064,-41.415756327806562354
0.260000000000000064,-41.772946082374730281
0.261000000000000065,-42.108077915640777178
0.262000000000000066,-42.422015897444154575
0.263000000000000067,-42.715484171036607108
0.264000000000000068,-42.989076378710123549
0.265000000000000069,-43.243266478574973632
0.266000000000000070,-43.478420579216596309
0.267000000000000071,-43.694809451663189748
0.268000000000000071,-43.892621412465118169
0.269000000000000072,-44.071975306702732667
0.270000000000000073,-44.232933354557921746
0.271000000000000074,-44.375513659033892111
0.272000000000000075,-44.499702204960698282
0.273000000000000076,-44.605464210178709550
0.274000000000000077,-44.692754718464158259
0.275000000000000078,-44.761528350154534905
0.276000000000000079,-44.811748150436031324
0.277000000000000079,-44.843393496824297983
