# Ag111_BUTENE1-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,94.226646344619425122
0.150999999999999995,90.019236510989003364
0.151999999999999996,87.242620291843735458
0.152999999999999997,84.756718093545302395
0.153999999999999998,82.198518899883310951
0.154999999999999999,79.538336462296541640
0.156000000000000000,76.854779322617659432
0.157000000000000001,74.232730657088808357
0.158000000000000002,71.726698133476148200
0.159000000000000002,69.355931531757022412
0.160000000000000003,67.112580456595338774
0.161000000000000004,64.973132875490108518
0.162000000000000005,62.908598367122749551
0.163000000000000006,60.891796169915664905
0.164000000000000007,58.901596227393632432
0.165000000000000008,56.924627278405409925
0.166000000000000009,54.955175751406386553
0.167000000000000010,52.993975718054869617
0.168000000000000010,51.046464471387352546
0.169000000000000011,49.120923591236937966
0.170000000000000012,47.226779289248788984
0.171000000000000013,45.373214939765951215
0.172000000000000014,43.568157626722964437
0.173000000000000015,41.817637657202901380
0.174000000000000016,40.125480876826756571
0.175000000000000017,38.493272984739270726
0.176000000000000018,36.920527801452884376
0.177000000000000018,35.404993204415447394
0.178000000000000019,33.943035696946296298
0.179000000000000020,32.530054660642697684
0.180000000000000021,31.160888367651455866
0.181000000000000022,29.830184536103814708
0.182000000000000023,28.532717831508989548
0.183000000000000024,27.263644848387684760
0.184000000000000025,26.018693609720060067
0.185000000000000026,24.794289530759542117
0.186000000000000026,23.587623249646590295
0.187000000000000027,22.396667929135922748
0.188000000000000028,21.220154803443410430
0.189000000000000029,20.057516102567717553
0.190000000000000030,18.908804238376177409
0.191000000000000031,17.774595462886992436
0.192000000000000032,16.655885262085256215
0.193000000000000033,15.553981652203853869
0.194000000000000034,14.470401396473633326
0.195000000000000034,13.406773031238483185
0.196000000000000035,12.364749532253963338
0.197000000000000036,11.345932498492635077
0.198000000000000037,10.351808901160161724
0.199000000000000038,9.383700748037403727
0.200000000000000039,8.442727447484081438
0.201000000000000040,7.529780216236869883
0.202000000000000041,6.645507550229249105
0.203000000000000042,5.790310555311909191
0.204000000000000042,4.964346800996151998
0.205000000000000043,4.167541300944878735
0.206000000000000044,3.399603225062536094
0.207000000000000045,2.660046996752023496
0.208000000000000046,1.948216513459826604
0.209000000000000047,1.263311338638183345
0.210000000000000048,0.604413839757351190
0.211000000000000049,-0.029483617528825688
0.212000000000000050,-0.639452170706919176
0.213000000000000050,-1.226601272735920789
0.214000000000000051,-1.792055300703244480
0.215000000000000052,-2.336932324620843993
0.216000000000000053,-2.862325289303991660
0.217000000000000054,-3.369285763220047247
0.218000000000000055,-3.858810321545367295
0.219000000000000056,-4.331829556526136216
0.220000000000000057,-4.789199646325262627
0.221000000000000058,-5.231696363275122330
0.222000000000000058,-5.660011363071658863
0.223000000000000059,-6.074750567007117574
0.224000000000000060,-6.476434428843118596
0.225000000000000061,-6.865499865321437412
0.226000000000000062,-7.242303623545842228
0.227000000000000063,-7.607126858521100488
0.228000000000000064,-7.960180699026556894
0.229000000000000065,-8.301612588821123850
0.230000000000000066,-8.631513202081979586
0.231000000000000066,-8.949923746215787901
0.232000000000000067,-9.256843481070031743
0.233000000000000068,-9.552237300523321650
0.234000000000000069,-9.836043239933681903
0.235000000000000070,-10.108179790540180676
0.236000000000000071,-10.368552919282555180
0.237000000000000072,-10.617062709333030313
0.238000000000000073,-10.853609552688007867
0.239000000000000073,-11.078099841266684678
0.240000000000000074,-11.290451116979358659
0.241000000000000075,-11.490596654068804483
0.242000000000000076,-11.678489458644751409
0.243000000000000077,-11.854105680701609415
0.244000000000000078,-12.017447443039346311
0.245000000000000079,-12.168545099422228617
0.246000000000000080,-12.307458941054699508
0.247000000000000081,-12.434280376084720032
0.248000000000000081,-12.549132611428394313
0.249000000000000082,-12.652170869820942301
0.250000000000000111,-12.743582177716424653
0.251000000000000112,-12.823584761561921397
0.252000000000000113,-12.892427091145600926
0.253000000000000114,-12.950386609239041391
0.254000000000000115,-12.997768186706082361
0.255000000000000115,-13.034902341704562190
0.256000000000000116,-13.062143260639055953
0.257000000000000117,-13.079866657198289559
0.258000000000000118,-13.088467504193619817
0.259000000000000119,-13.088357671063509002
0.260000000000000120,-13.079963497876770262
0.261000000000000121,-13.063723334501407436
0.262000000000000122,-13.040085071351276369
0.263000000000000123,-13.009503685816380170
0.264000000000000123,-12.972438826159494951
