# Ag111_TYRSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,77.095525855107339908
0.150999999999999995,72.698940267445181007
0.151999999999999996,68.909293142185873648
0.152999999999999997,65.293713322098682283
0.153999999999999998,61.720130066687417525
0.154999999999999999,58.181219213622547670
0.156000000000000000,54.707081376056713395
0.157000000000000001,51.327067144333526016
0.158000000000000002,48.057173410744006503
0.159000000000000002,44.899458608599630338
0.160000000000000003,41.846064707975493491
0.161000000000000004,38.884089935698618490
0.162000000000000005,35.999651395120864095
0.163000000000000006,33.180612663840321375
0.164000000000000007,30.418014689282035334
0.165000000000000008,27.706483091893961301
0.166000000000000009,25.043942207486228568
0.167000000000000010,22.430936413477493119
0.168000000000000010,19.869794702910080986
0.169000000000000011,17.363803448378249072
0.170000000000000012,14.916488750934743024
0.171000000000000013,12.531059208512754566
0.172000000000000014,10.210023260267355738
0.173000000000000015,7.954971062625065592
0.174000000000000016,5.766496789250937560
0.175000000000000017,3.644230807353436408
0.176000000000000018,1.586950071047422028
0.177000000000000018,-0.407262621871494090
0.178000000000000019,-2.340835626122133029
0.179000000000000020,-4.216521733346675127
0.180000000000000021,-6.037222602664622073
0.181000000000000022,-7.805834396851341062
0.182000000000000023,-9.525120531588411765
0.183000000000000024,-11.197614057071346494
0.184000000000000025,-12.825549581657522680
0.185000000000000026,-14.410822765366839704
0.186000000000000026,-15.954974168615262187
0.187000000000000027,-17.459193533038149582
0.188000000000000028,-18.924340287791856952
0.189000000000000029,-20.350976113088169228
0.190000000000000030,-21.739405660611815563
0.191000000000000031,-23.089721949092069764
0.192000000000000032,-24.401853458086783633
0.193000000000000033,-25.675610483203257672
0.194000000000000034,-26.910728853282524398
0.195000000000000034,-28.106909617234730803
0.196000000000000035,-29.263853767137248951
0.197000000000000036,-30.381291464280263170
0.198000000000000037,-31.459005571291619674
0.199000000000000038,-32.496849565935335136
0.200000000000000039,-33.494760123466598145
0.201000000000000040,-34.452764809498759746
0.202000000000000041,-35.370985430456315157
0.203000000000000042,-36.249637650773536279
0.204000000000000042,-37.089027512132226150
0.205000000000000043,-37.889545487091638165
0.206000000000000044,-38.651658673882501205
0.207000000000000045,-39.375901696730196022
0.208000000000000046,-40.062866821969031150
0.209000000000000047,-40.713193738798736376
0.210000000000000048,-41.327559388487188130
0.211000000000000049,-41.906668160116431920
0.212000000000000050,-42.451242706951155981
0.213000000000000050,-42.962015576944139639
0.214000000000000051,-43.439721795064102139
0.215000000000000052,-43.885092484873581498
0.216000000000000053,-44.298849572586867396
0.217000000000000054,-44.681701578889125415
0.218000000000000055,-45.034340472056562987
0.219000000000000056,-45.357439530156241858
0.220000000000000057,-45.651652139971325539
0.221000000000000058,-45.917611445334095777
0.222000000000000058,-46.155930747254622304
0.223000000000000059,-46.367204552055127920
0.224000000000000060,-46.552010161114964149
0.225000000000000061,-46.710909696252905121
0.226000000000000062,-46.844452457700995751
0.227000000000000063,-46.953177516570001160
0.228000000000000064,-47.037616450219360331
0.229000000000000065,-47.098296136617086916
0.230000000000000066,-47.135741532244679775
0.231000000000000066,-47.150478367051711359
0.232000000000000067,-47.143035699120574122
0.233000000000000068,-47.113948280835856508
0.234000000000000069,-47.063758697271445897
0.235000000000000070,-46.993019246061514593
0.236000000000000071,-46.902293536088293990
0.237000000000000072,-46.792157789809728285
0.238000000000000073,-46.663201840903127504
0.239000000000000073,-46.516029825074170390
0.240000000000000074,-46.351260567358124831
0.241000000000000075,-46.169527674015725438
0.242000000000000076,-45.971479341212123870
0.243000000000000077,-45.757777896086921032
0.244000000000000078,-45.529099088606379553
0.245000000000000079,-45.286131154773038077
0.246000000000000080,-45.029573673397599975
0.247000000000000081,-44.760136239758388399
0.248000000000000081,-44.478536980131302414
0.249000000000000082,-44.185500931419824155
0.250000000000000111,-43.881758309995547052
0.251000000000000112,-43.568042693423748801
0.252000000000000113,-43.245089138041649335
0.253000000000000114,-42.913632254420164713
0.254000000000000115,-42.574404261617630141
0.255000000000000115,-42.228133039860004772
0.256000000000000116,-41.875540199894182081
0.257000000000000117,-41.517339185790291367
0.258000000000000118,-41.154233426442623056
0.259000000000000119,-40.786914549464682977
0.260000000000000120,-40.416060669612910772
0.261000000000000121,-40.042334762325715758
0.262000000000000122,-39.666383131447709331
0.263000000000000123,-39.288833978735169694
0.264000000000000123,-38.910296081323544115
0.265000000000000124,-38.531357581986313221
0.266000000000000125,-38.152584895739536819
0.267000000000000126,-37.774521735147914114
0.268000000000000127,-37.397688255576596816
0.269000000000000128,-37.022580320605484872
0.270000000000000129,-36.649668886883645769
0.271000000000000130,-36.279399506851106594
0.272000000000000131,-35.912191946990660085
0.273000000000000131,-35.548439918594212372
0.274000000000000132,-35.188510917432196834
0.275000000000000133,-34.832746168200330317
0.276000000000000134,-34.481460669177799616
0.277000000000000135,-34.134943332166741925
0.278000000000000136,-33.793457212484547370
0.279000000000000137,-33.457239823548661661
0.280000000000000138,-33.126503530420890797
0.281000000000000139,-32.801436016560856501
0.282000000000000139,-32.482200817972568530
0.283000000000000140,-32.168937918908575568
0.284000000000000141,-31.861764403318659333
0.285000000000000142,-31.560775156290997501
0.286000000000000143,-31.266043609827789851
0.287000000000000144,-30.977622527421679877
0.288000000000000145,-30.695544822049573241
0.289000000000000146,-30.419824402372746874
0.290000000000000147,-30.150457042124251927
0.291000000000000147,-29.887421267871523867
0.292000000000000148,-29.630679260563038468
0.293000000000000149,-29.380177766497968861
0.294000000000000150,-29.135849013596050838
0.295000000000000151,-28.897611629088608254
0.296000000000000152,-28.665371554997278736
0.297000000000000153,-28.439022958016359155
0.298000000000000154,-28.218449130660438584
0.299000000000000155,-28.003523380785509289
0.300000000000000155,-27.794109906833057266
0.301000000000000156,-27.590064656384150510
0.302000000000000157,-27.391236165842446582
0.303000000000000158,-27.197466379289711114
0.304000000000000159,-27.008591444776090640
0.305000000000000160,-26.824442486516414164
0.306000000000000161,-26.644846351665961492
0.307000000000000162,-26.469626330541348835
0.308000000000000163,-26.298602849335832587
0.309000000000000163,-26.131594134552006636
0.310000000000000164,-25.968416848539714437
0.311000000000000165,-25.808886695681433565
0.312000000000000166,-25.652818998913101467
0.313000000000000167,-25.500029246403396854
0.314000000000000168,-25.350333608341315994
0.315000000000000169,-25.203549423898387261
0.316000000000000170,-25.059495658539940877
0.317000000000000171,-24.917993331958815162
0.318000000000000171,-24.778865916994970320
0.319000000000000172,-24.641939709987159546
0.320000000000000173,-24.507044173075961169
0.321000000000000174,-24.374012249044817224
0.322000000000000175,-24.242680649343700594
0.323000000000000176,-24.112890115992904327
0.324000000000000177,-23.984485658109004902
0.325000000000000178,-23.857316763834244711
0.326000000000000179,-23.731237588483917733
0.327000000000000179,-23.606107119752692824
0.328000000000000180,-23.481789320843994062
0.329000000000000181,-23.358153252402871658
0.330000000000000182,-23.235073174145313146
0.331000000000000183,-23.112428627085648714
0.332000000000000184,-22.990104497267154215
0.333000000000000185,-22.867991061902223748
0.334000000000000186,-22.745984018825090800
0.335000000000000187,-22.623984500154431743
0.336000000000000187,-22.501899071054548784
0.337000000000000188,-22.379639714472268963
0.338000000000000189,-22.257123802713437044
0.339000000000000190,-22.134274056707234024
0.340000000000000191,-22.011018493788643724
0.341000000000000192,-21.887290364811548216
0.342000000000000193,-21.763028081382799428
0.343000000000000194,-21.638175133987591181
0.344000000000000195,-21.512680001752578107
0.345000000000000195,-21.386496054570436343
0.346000000000000196,-21.259581448284681215
0.347000000000000197,-21.131899013609213966
0.348000000000000198,-21.003416139431568155
0.349000000000000199,-20.874104651123197129
0.350000000000000200,-20.743940684454884149
0.351000000000000201,-20.612904555688835728
0.352000000000000202,-20.480980628393918863
0.353000000000000203,-20.348157177504468507
0.354000000000000203,-20.214426251117640021
0.355000000000000204,-20.079783530499135225
0.356000000000000205,-19.944228188742435748
0.357000000000000206,-19.807762748501879457
0.358000000000000207,-19.670392939195984638
