# Ag111_HYDROGENSULFITE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,101.863115880128503932
0.150999999999999995,99.020383392572739467
0.151999999999999996,95.954729253220023111
0.152999999999999997,92.845736772277007276
0.153999999999999998,89.800019893192569498
0.154999999999999999,86.866502407269791775
0.156000000000000000,84.055325731489688224
0.157000000000000001,81.354677227455084676
0.158000000000000002,78.743482583853008805
0.159000000000000002,76.199780859234039099
0.160000000000000003,73.705442630516486702
0.161000000000000004,71.248161943419177078
0.162000000000000005,68.821630883099686571
0.163000000000000006,66.424654993434629091
0.164000000000000007,64.059779348680109479
0.165000000000000008,61.731815465183487390
0.166000000000000009,59.446508994261691328
0.167000000000000010,57.209473169146249916
0.168000000000000010,55.025431577914218906
0.169000000000000011,52.897760861285405554
0.170000000000000012,50.828293209754299653
0.171000000000000013,48.817324106851032184
0.172000000000000014,46.863767500915074038
0.173000000000000015,44.965404370548064605
0.174000000000000016,43.119178366029807137
0.175000000000000017,41.321501632643297341
0.176000000000000018,39.568543551811565351
0.177000000000000018,37.856484038633439582
0.178000000000000019,36.181720697103848750
0.179000000000000020,34.541025342155350586
0.180000000000000021,32.931650135218809794
0.181000000000000022,31.351386955724233729
0.182000000000000023,29.798585821656111250
0.183000000000000024,28.272139383882482377
0.184000000000000025,26.771440960282433252
0.185000000000000026,25.296323441865297355
0.186000000000000026,23.846985866366786411
0.187000000000000027,22.423913660404405590
0.188000000000000028,21.027797616538808967
0.189000000000000029,19.659455687510337896
0.190000000000000030,18.319760713832970112
0.191000000000000031,17.009576299838425228
0.192000000000000032,15.729702247344931720
0.193000000000000033,14.480830262097466488
0.194000000000000034,13.263510072345269464
0.195000000000000034,12.078125640062930657
0.196000000000000035,10.924880796687215678
0.197000000000000036,9.803793386614431782
0.198000000000000037,8.714696840847585335
0.199000000000000038,7.657248016989726125
0.200000000000000039,6.630940117118790056
0.201000000000000040,5.635119519404687694
0.202000000000000041,4.669005421083964436
0.203000000000000042,3.731711279268654202
0.204000000000000042,2.822267143057250571
0.205000000000000043,1.939642087947492488
0.206000000000000044,1.082766085360858055
0.207000000000000045,0.250550761179164305
0.208000000000000046,-0.558091386305083703
0.209000000000000047,-1.344229629565755868
0.210000000000000048,-2.108899737062994717
0.211000000000000049,-2.853090912471710539
0.212000000000000050,-3.577735002254355923
0.213000000000000050,-4.283697959743925310
0.214000000000000051,-4.971773498963846905
0.215000000000000052,-5.642678827170755085
0.216000000000000053,-6.297052310830515864
0.217000000000000054,-6.935452904551309139
0.218000000000000055,-7.558361155441135182
0.219000000000000056,-8.166181585433836432
0.220000000000000057,-8.759246250347464624
0.221000000000000058,-9.337819275826625187
0.222000000000000058,-9.902102175970210141
0.223000000000000059,-10.452239769494926946
0.224000000000000060,-10.988326519962532402
0.225000000000000061,-11.510413140202937043
0.226000000000000062,-12.018513315979266309
0.227000000000000063,-12.512610419630345149
0.228000000000000064,-12.992664100430811658
0.229000000000000065,-13.458616654348977804
0.230000000000000066,-13.910399091438836905
0.231000000000000066,-14.347936834028393704
0.232000000000000067,-14.771154992962994612
0.233000000000000068,-15.179983182288987464
0.234000000000000069,-15.574359844817374565
0.235000000000000070,-15.954236071929752683
0.236000000000000071,-16.319578910748756329
0.237000000000000072,-16.670374160393340190
0.238000000000000073,-17.006628666493821100
0.239000000000000073,-17.328372129491434350
0.240000000000000074,-17.635658447547829297
0.241000000000000075,-17.928566619199784782
0.242000000000000076,-18.207201234287559544
0.243000000000000077,-18.471692584236080847
0.244000000000000078,-18.722196424553793292
0.245000000000000079,-18.958893423514204812
0.246000000000000080,-19.181988331476734544
0.247000000000000081,-19.391708905263918439
0.248000000000000081,-19.588304621512481418
0.249000000000000082,-19.772045212025652461
0.250000000000000111,-19.943219052940118985
0.251000000000000112,-20.102131438039492650
0.252000000000000113,-20.249102764857553893
0.253000000000000114,-20.384466660362566159
0.254000000000000115,-20.508568071051378467
0.255000000000000115,-20.621761340241800298
0.256000000000000116,-20.724408293275949688
0.257000000000000117,-20.816876349262361856
0.258000000000000118,-20.899536675919840434
0.259000000000000119,-20.972762402063558795
0.260000000000000120,-21.036926900313311251
0.261000000000000121,-21.092402150719014031
0.262000000000000122,-21.139557194204893875
0.263000000000000123,-21.178756683038187703
0.264000000000000123,-21.210359533939708854
0.265000000000000124,-21.234717687976083056
0.266000000000000125,-21.252174980010380523
0.267000000000000126,-21.263066119240001228
0.268000000000000127,-21.267715781217848559
0.269000000000000128,-21.266437810733428648
0.270000000000000129,-21.259534534021874208
0.271000000000000130,-21.247296177967349706
0.272000000000000131,-21.230000393268600334
0.273000000000000131,-21.207911877933629086
0.274000000000000132,-21.181282096962465999
0.275000000000000133,-21.150349093656100052
0.276000000000000134,-21.115337387649738332
0.277000000000000135,-21.076457954504341785
0.278000000000000136,-21.033908281495417469
0.279000000000000137,-20.987872494106380117
0.280000000000000138,-20.938521547660364774
0.281000000000000139,-20.886013478502231777
0.282000000000000139,-20.830493709167722471
0.283000000000000140,-20.772095402042548784
0.284000000000000141,-20.710939856116805657
0.285000000000000142,-20.647136941574171232
