# Ag111_ETA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,141.744293383402350628
0.150999999999999995,140.682626411749055251
0.151999999999999996,137.850872473579130428
0.152999999999999997,134.690420383593959741
0.153999999999999998,131.735658550046366599
0.154999999999999999,129.089591707703476686
0.156000000000000000,126.683148049301053106
0.157000000000000001,124.406112438137284926
0.158000000000000002,122.164906525097848089
0.159000000000000002,119.901069099012062225
0.160000000000000003,117.590545497014403509
0.161000000000000004,115.235219534954168807
0.162000000000000005,112.852776200247745919
0.163000000000000006,110.467793793725348905
0.164000000000000007,108.105144679411182551
0.165000000000000008,105.785814785812931405
0.166000000000000009,103.524794724240138066
0.167000000000000010,101.330532734223567104
0.168000000000000010,99.205435539837964143
0.169000000000000011,97.146974772690754207
0.170000000000000012,95.149055513658723271
0.171000000000000013,93.203403193437679874
0.172000000000000014,91.300812516139032482
0.173000000000000015,89.432172187163459398
0.174000000000000016,87.589231499322664831
0.175000000000000017,85.765111032961883097
0.176000000000000018,83.954582609070953936
0.177000000000000018,82.154156160814551413
0.178000000000000019,80.362016116927094345
0.179000000000000020,78.577849583031309066
0.180000000000000021,76.802604971243368936
0.181000000000000022,75.038214228350710755
0.182000000000000023,73.287305519118689290
0.183000000000000024,71.552926876114497645
0.184000000000000025,69.838295411185498551
0.185000000000000026,68.146581476441980385
0.186000000000000026,66.480732797225542186
0.187000000000000027,64.843340105867909529
0.188000000000000028,63.236543144446969222
0.189000000000000029,61.661973996931159547
0.190000000000000030,60.120733453818090197
0.191000000000000031,58.613395395453338210
0.192000000000000032,57.140033895158339305
0.193000000000000033,55.700267789291771692
0.194000000000000034,54.293317748831860570
0.195000000000000034,52.918071339201539161
0.196000000000000035,51.573152108208475397
0.197000000000000036,50.256989345039258410
0.198000000000000037,48.967885766627695432
0.199000000000000038,47.704080981938616901
0.200000000000000039,46.463809138949997646
0.201000000000000040,45.245349659747304827
0.202000000000000041,44.047070408349632942
0.203000000000000042,42.867463010409402102
0.204000000000000042,41.705170353969208463
0.205000000000000043,40.559006548756066479
0.206000000000000044,39.427969812509793712
0.207000000000000045,38.311248892161081869
0.208000000000000046,37.208223721465238043
0.209000000000000047,36.118461071341165791
0.210000000000000048,35.041705970955206340
0.211000000000000049,33.977869672519929622
0.212000000000000050,32.927014906401566918
0.213000000000000050,31.889339130473871364
0.214000000000000051,30.865156423162904531
0.215000000000000052,29.854878607158930492
0.216000000000000053,28.858996123607152384
0.217000000000000054,27.878059107455776200
0.218000000000000055,26.912659045759873777
0.219000000000000056,25.963411333868219089
0.220000000000000057,25.030938980897211366
0.221000000000000058,24.115857656712869073
0.222000000000000058,23.218762218458387281
0.223000000000000059,22.340214805903677586
0.224000000000000060,21.480734551738379423
0.225000000000000061,20.640788915401437009
0.226000000000000062,19.820786617014455544
0.227000000000000063,19.021072121229597229
0.228000000000000064,18.241921599007987709
0.229000000000000065,17.483540278139152235
0.230000000000000066,16.746061080300570723
0.231000000000000066,16.029544433210332954
0.232000000000000067,15.333979140524988338
0.233000000000000068,14.659284189152614886
0.234000000000000069,14.005311373185136858
0.235000000000000070,13.371848615313826514
0.236000000000000071,12.758623870018640289
0.237000000000000072,12.165309497678530093
0.238000000000000073,11.591527004733602979
0.239000000000000073,11.036852051867274582
0.240000000000000074,10.500819639618985235
0.241000000000000075,9.982929388678048355
0.242000000000000076,9.482650840154315475
0.243000000000000077,8.999428709216186206
0.244000000000000078,8.532688033495064772
0.245000000000000079,8.081839165467378905
0.246000000000000080,7.646282565550345467
0.247000000000000081,7.225413359813645187
0.248000000000000081,6.818625632963656535
0.249000000000000082,6.425316433559354223
0.250000000000000111,6.044889474243015037
0.251000000000000112,5.676758515100972957
0.252000000000000113,5.320350423102314430
0.253000000000000114,4.975107904903084410
0.254000000000000115,4.640491914155129294
0.255000000000000115,4.315983737842250534
0.256000000000000116,4.001086769097115692
0.257000000000000117,3.695327976456101560
0.258000000000000118,3.398259081610134125
0.259000000000000119,3.109457459434153748
0.260000000000000120,2.828526775454963005
0.261000000000000121,2.555097376975562273
0.262000000000000122,2.288826454840997560
0.263000000000000123,2.029397993336163442
0.264000000000000123,1.776522525975474220
0.265000000000000124,1.529936715006229964
0.266000000000000125,1.289402772325344726
0.267000000000000126,1.054707739228731400
0.268000000000000127,0.825662641994496460
0.269000000000000128,0.602101539768700289
0.270000000000000129,0.383880480593021378
0.271000000000000130,0.170876380706558889
0.272000000000000131,-0.037014158514555806
0.273000000000000131,-0.239876082431547205
0.274000000000000132,-0.437777151131853171
0.275000000000000133,-0.630769231702841049
0.276000000000000134,-0.818889603841209679
0.277000000000000135,-1.002162268730194983
0.278000000000000136,-1.180599251991608423
0.279000000000000137,-1.354201892379695904
0.280000000000000138,-1.522962108723938224
0.281000000000000139,-1.686863638442969604
0.282000000000000139,-1.845883241736814950
0.283000000000000140,-1.999991866317380129
0.284000000000000141,-2.149155768253831145
0.285000000000000142,-2.293337585189059613
0.286000000000000143,-2.432497358823799694
0.287000000000000144,-2.566593504165287865
0.288000000000000145,-2.695583723598200088
0.289000000000000146,-2.819425864354709432
0.290000000000000147,-2.938078718441323289
0.291000000000000147,-3.051502764519938626
0.292000000000000148,-3.159660851643343982
0.293000000000000149,-3.262518825109421705
0.294000000000000150,-3.360046095027299451
0.295000000000000151,-3.452216148482369906
0.296000000000000152,-3.539007006447714154
