# Ag111_SULFANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,111.275081198955334116
0.150999999999999995,111.479668208679498775
0.151999999999999996,109.023843692571290376
0.152999999999999997,106.012413808641056789
0.153999999999999998,103.248642674396066354
0.154999999999999999,100.905691967454430369
0.156000000000000000,98.897467339197234537
0.157000000000000001,97.069236638310172793
0.158000000000000002,95.284244664450994833
0.159000000000000002,93.453512792041919965
0.160000000000000003,91.537184847470172144
0.161000000000000004,89.533788588882231352
0.162000000000000005,87.466313817610028991
0.163000000000000006,85.369492720280518938
0.164000000000000007,83.280047485756696801
0.165000000000000008,81.230239560461171777
0.166000000000000009,79.244350387015671799
0.167000000000000010,77.337444952810102450
0.168000000000000010,75.515726559297434051
0.169000000000000011,73.777866302188982672
0.170000000000000012,72.116813787726613327
0.171000000000000013,70.521727077032025477
0.172000000000000014,68.979779337382282733
0.173000000000000015,67.477698360055100579
0.174000000000000016,66.002970853039514054
0.175000000000000017,64.544697702281624174
0.176000000000000018,63.094122362881989829
0.177000000000000018,61.644875875719165492
0.178000000000000019,60.192992291816224792
0.179000000000000020,58.736750696114782500
0.180000000000000021,57.276397180570391754
0.181000000000000022,55.813794091826608224
0.182000000000000023,54.352036226189696322
0.183000000000000024,52.895065478608010778
0.184000000000000025,51.447307527324937837
0.185000000000000026,50.013346924210949851
0.186000000000000026,48.597650722229005282
0.187000000000000027,47.204345611846648012
0.188000000000000028,45.837049456987564611
0.189000000000000029,44.498755048908201104
0.190000000000000030,43.191761723188967892
0.191000000000000031,41.917649081034987546
0.192000000000000032,40.677286286285507799
0.193000000000000033,39.470870143560446763
0.194000000000000034,38.297985281203963837
0.195000000000000034,37.157680159620149141
0.196000000000000035,36.048553211300585986
0.197000000000000036,34.968844118991924574
0.198000000000000037,33.916525993511221770
0.199000000000000038,32.889394976585570873
0.200000000000000039,31.885154532459477394
0.201000000000000040,30.901492380623910350
0.202000000000000041,29.936148644971229515
0.203000000000000042,28.986974342825778450
0.204000000000000042,28.051979806798573946
0.205000000000000043,27.129373023481957006
0.206000000000000044,26.217588188804871407
0.207000000000000045,25.315305025649092130
0.208000000000000046,24.421459591636274666
0.209000000000000047,23.535247431125458917
0.210000000000000048,22.656120002974432737
0.211000000000000049,21.783775352016071736
0.212000000000000050,20.918143994652776740
0.213000000000000050,20.059370964169559670
0.214000000000000051,19.207794915384152290
0.215000000000000052,18.363925126515958652
0.216000000000000053,17.528417163399787171
0.217000000000000054,16.702047891456821560
0.218000000000000055,15.885690437579629730
0.219000000000000056,15.080289620100490566
0.220000000000000057,14.286838282547218881
0.221000000000000058,13.506354887715843915
0.222000000000000058,12.739862654019630028
0.223000000000000059,11.988370447062312252
0.224000000000000060,11.252855576543412397
0.225000000000000061,10.534248592287156043
0.226000000000000062,9.833420123517388589
0.227000000000000063,9.151169762423156939
0.228000000000000064,8.488216956377206301
0.229000000000000065,7.845193842573905840
0.230000000000000066,7.222639933964548398
0.231000000000000066,6.620998545742793340
0.232000000000000067,6.040614836805547228
0.233000000000000068,5.481735330092258884
0.234000000000000069,4.944508769004407611
0.235000000000000070,4.428988163743054152
0.236000000000000071,3.935133880916867888
0.237000000000000072,3.462817631725283007
0.238000000000000073,3.011827218004347717
0.239000000000000073,2.581871901058784058
0.240000000000000074,2.172588265145482644
0.241000000000000075,1.783546455415818688
0.242000000000000076,1.414256678786024457
0.243000000000000077,1.064175865344912708
0.244000000000000078,0.732714397314106036
0.245000000000000079,0.419242822065352183
0.246000000000000080,0.123098475118521483
0.247000000000000081,-0.156408051737320447
0.248000000000000081,-0.419986653142024990
0.249000000000000082,-0.668361711097332667
0.250000000000000111,-0.902266393477325956
0.251000000000000112,-1.122437281886544458
0.252000000000000113,-1.329609353598936616
0.253000000000000114,-1.524511335827059000
0.254000000000000115,-1.707861444653298477
0.255000000000000115,-1.880363515599351221
0.256000000000000116,-2.042703528012307146
0.257000000000000117,-2.195546521188867395
0.258000000000000118,-2.339533896424563775
0.259000000000000119,-2.475281095939369180
0.260000000000000120,-2.603375646867391424
0.261000000000000121,-2.724375556177274671
0.262000000000000122,-2.838808040482280859
0.263000000000000123,-2.947168573171937478
0.264000000000000123,-3.049920230120985565
0.265000000000000124,-3.147493314372698414
0.266000000000000125,-3.240285239624137059
0.267000000000000126,-3.328660652028164968
0.268000000000000127,-3.412951769744772434
0.269000000000000128,-3.493458919792902684
0.270000000000000129,-3.570451252049161806
0.271000000000000130,-3.644167610686237513
0.272000000000000131,-3.714817543919123555
0.273000000000000131,-3.782582433609932515
0.274000000000000132,-3.847616727053300600
0.275000000000000133,-3.910049254105602223
0.276000000000000134,-3.969984613716744715
0.277000000000000135,-4.027504614858178122
0.278000000000000136,-4.082669757802345423
0.279000000000000137,-4.135520742684519746
0.280000000000000138,-4.186079993258493559
0.281000000000000139,-4.234353184733029352
0.282000000000000139,-4.280330765538947979
0.283000000000000140,-4.323989463820249846
0.284000000000000141,-4.365293770360999304
0.285000000000000142,-4.404197390548278079
0.286000000000000143,-4.440644658826185420
0.287000000000000144,-4.474571909913264811
0.288000000000000145,-4.505908801834549671
0.289000000000000146,-4.534579586555850028
0.290000000000000147,-4.560504324703257950
0.291000000000000147,-4.583600041501864730
0.292000000000000148,-4.603781821676411923
0.293000000000000149,-4.620963841621221313
0.294000000000000150,-4.635060337669102637
0.295000000000000151,-4.645986509769242545
0.296000000000000152,-4.653659360323036509
0.297000000000000153,-4.657998468326502106
0.298000000000000154,-4.658926699328641341
0.299000000000000155,-4.656370852039323438
0.300000000000000155,-4.650262242709048088
0.301000000000000156,-4.640537228658025093
0.302000000000000157,-4.627137672555535097
0.303000000000000158,-4.610011349243658074
0.304000000000000159,-4.589112297064857238
0.305000000000000160,-4.564401115791063113
0.306000000000000161,-4.535845213366438422
0.307000000000000162,-4.503419003766813589
0.308000000000000163,-4.467104058348730256
0.309000000000000163,-4.426889213111736332
0.310000000000000164,-4.382770634330065640
0.311000000000000165,-4.334751845026117323
0.312000000000000166,-4.282843714759994036
0.313000000000000167,-4.227064415197359537
0.314000000000000168,-4.167439343894249859
0.315000000000000169,-4.104001018703087311
0.316000000000000170,-4.036788945160366460
0.317000000000000171,-3.965849459164259461
0.318000000000000171,-3.891235547191176813
0.319000000000000172,-3.813006646234785357
0.320000000000000173,-3.731228425580348507
0.321000000000000174,-3.645972552451957505
0.322000000000000175,-3.557316443491890023
0.323000000000000176,-3.465343003949660439
0.324000000000000177,-3.370140356374938140
0.325000000000000178,-3.271801560523344587
0.326000000000000179,-3.170424326098484791
0.327000000000000179,-3.066110719867015000
0.328000000000000180,-2.958966868597252109
0.329000000000000181,-2.849102659186733000
0.330000000000000182,-2.736631437258259858
0.331000000000000183,-2.621669705421468599
0.332000000000000184,-2.504336822313968369
0.333000000000000185,-2.384754703456282154
0.334000000000000186,-2.263047524876277805
0.335000000000000187,-2.139341430382586395
0.336000000000000187,-2.013764243292782918
0.337000000000000188,-1.886445183350569765
0.338000000000000189,-1.757514589497647606
0.339000000000000190,-1.627103649099628679
0.340000000000000191,-1.495344134161973093
0.341000000000000192,-1.362368145011549236
0.342000000000000193,-1.228307861861068995
0.343000000000000194,-1.093295304619260611
0.344000000000000195,-0.957462101256738363
0.345000000000000195,-0.820939264988624906
0.346000000000000196,-0.683856980487899002
0.347000000000000197,-0.546344399299572681
0.348000000000000198,-0.408529444584570967
0.349000000000000199,-0.270538625283194778
0.350000000000000200,-0.132496859752233492
0.351000000000000201,0.005472691104327854
0.352000000000000202,0.143248781221965299
0.353000000000000203,0.280712227319755092
0.354000000000000203,0.417746047468882331
0.355000000000000204,0.554235590376759846
0.356000000000000205,0.690068655500550188
0.357000000000000206,0.825135604124399791
0.358000000000000207,0.959329461553109164
0.359000000000000208,1.092546010591749939
0.360000000000000209,1.224683876495674228
0.361000000000000210,1.355644603588672670
0.362000000000000210,1.485332723758799212
0.363000000000000211,1.613655817051574903
0.364000000000000212,1.740524564589122747
0.365000000000000213,1.865852794051361840
0.366000000000000214,1.989557517961519251
0.367000000000000215,2.111558965023436318
0.368000000000000216,2.231780604761998354
0.369000000000000217,2.350149165721068911
0.370000000000000218,2.466594647475232716
0.371000000000000218,2.581050326712855281
0.372000000000000219,2.693452757648080009
0.373000000000000220,2.803741767019138909
0.374000000000000221,2.911860443928843800
0.375000000000000222,3.017755124781674958
0.376000000000000223,3.121375373569089007
0.377000000000000224,3.222673957752009155
0.378000000000000225,3.321606819985750914
0.379000000000000226,3.418133045928949620
0.380000000000000226,3.512214828373615205
0.381000000000000227,3.603817427928881045
0.382000000000000228,3.692909130486037750
0.383000000000000229,3.779461201687079885
0.384000000000000230,3.863447838613812024
0.385000000000000231,3.944846118908488908
0.386000000000000232,4.023635947531420065
0.387000000000000233,4.099800001354822143
0.388000000000000234,4.173323671786093314
0.389000000000000234,4.244195005607457105
0.390000000000000235,4.312404644212754157
0.391000000000000236,4.377945761415582560
0.392000000000000237,4.440813999996986006
0.393000000000000238,4.501007407154194340
0.394000000000000239,4.558526369005793555
0.395000000000000240,4.613373544302312723
0.396000000000000241,4.665553797484951914
0.397000000000000242,4.715074131228921495
0.398000000000000242,4.761943618601821804
