# Ag111_CS-11787-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,84.299956455757964591
0.150999999999999995,79.494516552259625541
0.151999999999999996,75.809759902783440566
0.152999999999999997,72.397122324360964285
0.153999999999999998,68.992371459764896713
0.154999999999999999,65.576497701515151562
0.156000000000000000,62.206375341385147237
0.157000000000000001,58.939880811236548652
0.158000000000000002,55.810459948898405003
0.159000000000000002,52.825164276716023437
0.160000000000000003,49.971869628151992515
0.161000000000000004,47.228380008595713946
0.162000000000000005,44.570144259452170843
0.163000000000000006,41.975509216514751643
0.164000000000000007,39.428532970347497155
0.165000000000000008,36.919849608610661562
0.166000000000000009,34.446200254296961418
0.167000000000000010,32.009197849262150726
0.168000000000000010,29.613775628024484377
0.169000000000000011,27.266636707692576636
0.170000000000000012,24.974902123716450575
0.171000000000000013,22.745058186519308663
0.172000000000000014,20.582233448566022105
0.173000000000000015,18.489788533090617761
0.174000000000000016,16.469174349028939730
0.175000000000000017,14.520001139645339450
0.176000000000000018,12.640258068942095804
0.177000000000000018,10.826627012474578038
0.178000000000000019,9.074842042368135964
0.179000000000000020,7.380055678462414726
0.180000000000000021,5.737182859106864541
0.181000000000000022,4.141202826237702084
0.182000000000000023,2.587407178734571822
0.183000000000000024,1.071588975596328375
0.184000000000000025,-0.409827082367816398
0.185000000000000026,-1.859709614985783022
0.186000000000000026,-3.280194383521518375
0.187000000000000027,-4.672699220415823973
0.188000000000000028,-6.037971694624790331
0.189000000000000029,-7.376161157997680462
0.190000000000000030,-8.686907301643758572
0.191000000000000031,-9.969438146007366441
0.192000000000000032,-11.222671367425265387
0.193000000000000033,-12.445313926287758122
0.194000000000000034,-13.635956030540418382
0.195000000000000034,-14.793156487272876021
0.196000000000000035,-15.915517426593613237
0.197000000000000036,-17.001747202664279968
0.198000000000000037,-18.050710975102795430
0.199000000000000038,-19.061469047326205839
0.200000000000000039,-20.033303490692855320
0.201000000000000040,-20.965733922948739831
0.202000000000000041,-21.858523547801159026
0.203000000000000042,-22.711676712330756800
0.204000000000000042,-23.525429313893550187
0.205000000000000043,-24.300233401466805105
0.206000000000000044,-25.036737280686370610
0.207000000000000045,-25.735762358684972639
0.208000000000000046,-26.398277864609561050
0.209000000000000047,-27.025374463353859511
0.210000000000000048,-27.618237651215377326
0.211000000000000049,-28.178121689172094477
0.212000000000000050,-28.706324697346509822
0.213000000000000050,-29.204165406916644088
0.214000000000000051,-29.672961946195307803
0.215000000000000052,-30.114012927897260141
0.216000000000000053,-30.528581006083623350
0.217000000000000054,-30.917878984631379069
0.218000000000000055,-31.283058484537320965
0.219000000000000056,-31.625201114749472708
0.220000000000000057,-31.945312040042029622
0.221000000000000058,-32.244315798997725153
0.222000000000000058,-32.523054194578278953
0.223000000000000059,-32.782286058081098190
0.224000000000000060,-33.022688673493853173
0.225000000000000061,-33.244860642345088309
0.226000000000000062,-33.449325968105831919
0.227000000000000063,-33.636539143065029123
0.228000000000000064,-33.806891028476940164
0.229000000000000065,-33.960715329830108544
0.230000000000000066,-34.098295482557624325
0.231000000000000066,-34.219871778723288003
0.232000000000000067,-34.325648581581233998
0.233000000000000068,-34.415801491903515341
0.234000000000000069,-34.490484347161796563
0.235000000000000070,-34.549835951665784251
0.236000000000000071,-34.593986452304854140
0.237000000000000072,-34.623063290367063871
0.238000000000000073,-34.637196674836800980
0.239000000000000073,-34.636524536461095636
0.240000000000000074,-34.621196934631974784
0.241000000000000075,-34.591379900698299821
0.242000000000000076,-34.547258711670778553
0.243000000000000077,-34.489040597417968570
0.244000000000000078,-34.416956892391802114
0.245000000000000079,-34.331264649706149328
0.246000000000000080,-34.232247741077017622
0.247000000000000081,-34.120217470780183078
0.248000000000000081,-33.995512735463705667
0.249000000000000082,-33.858499764443564573
0.250000000000000111,-33.709571477092545422
0.251000000000000112,-33.549146495181787486
0.252000000000000113,-33.377667848634530401
0.253000000000000114,-33.195601413175978678
0.254000000000000115,-33.003434117891565336
0.255000000000000115,-32.801671959804885148
0.256000000000000116,-32.590837861327152325
0.257000000000000117,-32.371469404873309372
0.258000000000000118,-32.144116477143583666
0.259000000000000119,-31.909338853587655649
0.260000000000000120,-31.667703751449970184
0.261000000000000121,-31.419783377579403094
0.262000000000000122,-31.166152494918861748
0.263000000000000123,-30.907386029297708063
0.264000000000000123,-30.644056735867547303
0.265000000000000124,-30.376732942271353011
0.266000000000000125,-30.105976383441390709
0.267000000000000126,-29.832340140799420425
0.268000000000000127,-29.556366696598864507
0.269000000000000128,-29.278586112214401993
0.270000000000000129,-28.999514337359233451
0.271000000000000130,-28.719651655499966125
0.272000000000000131,-28.439481269149545994
0.273000000000000131,-28.159468027250461830
0.274000000000000132,-27.880057295516412097
0.275000000000000133,-27.601673969379305618
0.276000000000000134,-27.324721628087011993
0.277000000000000135,-27.049581827515527976
0.278000000000000136,-26.776613528390292629
0.279000000000000137,-26.506152655852918798
0.280000000000000138,-26.238511785656179143
0.281000000000000139,-25.973979951715438830
0.282000000000000139,-25.712822569284043084
0.283000000000000140,-25.455281467647417060
0.284000000000000141,-25.201575025938293351
0.285000000000000142,-24.951898405460298136
0.286000000000000143,-24.706423871759252364
0.287000000000000144,-24.465301199598602722
0.288000000000000145,-24.228658153968787303
0.289000000000000146,-23.996601040285838735
0.290000000000000147,-23.769215317006018751
0.291000000000000147,-23.546566263995593715
0.292000000000000148,-23.328699700143420870
0.293000000000000149,-23.115642743883000776
0.294000000000000150,-22.907404610496875819
0.295000000000000151,-22.703977440304736746
0.296000000000000152,-22.505337152083406238
0.297000000000000153,-22.311444316329136939
0.298000000000000154,-22.122245043245854390
0.299000000000000155,-21.937671880625448040
0.300000000000000155,-21.757644717073915785
0.301000000000000156,-21.582071686328426097
0.302000000000000157,-21.410850068702401927
0.303000000000000158,-21.243867185987031831
0.304000000000000159,-21.081001286425721020
0.305000000000000160,-20.922122416661757427
0.306000000000000161,-20.767093277837552989
0.307000000000000162,-20.615770063294764469
0.308000000000000163,-20.468003275587101086
0.309000000000000163,-20.323638520772174587
0.310000000000000164,-20.182517278192388943
0.311000000000000165,-20.044477644189278465
0.312000000000000166,-19.909355048419083545
0.313000000000000167,-19.776982941649698944
0.314000000000000168,-19.647193454120291278
0.315000000000000169,-19.519818023734806900
0.316000000000000170,-19.394687993539140081
0.317000000000000171,-19.271635178098669883
0.318000000000000171,-19.150492398548799144
0.319000000000000172,-19.031093986236037097
0.320000000000000173,-18.913276255000749160
0.321000000000000174,-18.796877942276324802
0.322000000000000175,-18.681740619291836936
0.323000000000000176,-18.567709070769023327
0.324000000000000177,-18.454631644596538820
0.325000000000000178,-18.342360572049194900
0.326000000000000179,-18.230752259194719755
0.327000000000000179,-18.119667550196535188
0.328000000000000180,-18.008971963280174577
0.329000000000000181,-17.898535900181212099
0.330000000000000182,-17.788234829935941406
0.331000000000000183,-17.677949447912940428
0.332000000000000184,-17.567565811013388100
0.333000000000000185,-17.456975449992356175
0.334000000000000186,-17.346075459871496349
0.335000000000000187,-17.234768569426854867
0.336000000000000187,-17.122963190743849538
0.337000000000000188,-17.010573449835057147
0.338000000000000189,-16.897519199316395344
0.339000000000000190,-16.783726014133002025
0.340000000000000191,-16.669125171318228240
0.341000000000000192,-16.553653614759259227
0.342000000000000193,-16.437253905928038478
0.343000000000000194,-16.319874161521337186
0.344000000000000195,-16.201467978934239511
0.345000000000000195,-16.081994350471788380
0.346000000000000196,-15.961417567180740562
0.347000000000000197,-15.839707113159869678
0.348000000000000198,-15.716837551182237576
0.349000000000000199,-15.592788400436537799
0.350000000000000200,-15.467544007167692399
0.351000000000000201,-15.341093408968925260
0.352000000000000202,-15.213430193449093863
0.353000000000000203,-15.084552351970552664
0.354000000000000203,-14.954462129123204051
