# Ag111_PENTANE
# h[nm],U(h)[kJ/mol]
0.149999999999999994,138.178088703973401152
0.150999999999999995,133.305477715726482302
0.151999999999999996,130.394723588354992216
0.152999999999999997,127.794637250410005436
0.153999999999999998,124.964940818783901477
0.154999999999999999,121.860107128922209085
0.156000000000000000,118.607338602297858188
0.157000000000000001,115.353855244292915927
0.158000000000000002,112.206941386700918883
0.159000000000000002,109.221130030545765521
0.160000000000000003,106.406365761151874949
0.161000000000000004,103.742960007123656396
0.162000000000000005,101.196303472159939929
0.163000000000000006,98.728401746803925221
0.164000000000000007,96.305514975165436908
0.165000000000000008,93.902264641464597617
0.166000000000000009,91.502999913248828534
0.167000000000000010,89.101291517320589719
0.168000000000000010,86.698323863973541847
0.169000000000000011,84.300791419403125815
0.170000000000000012,81.918730913175338060
0.171000000000000013,79.563565490588189277
0.172000000000000014,77.246511835207257946
0.173000000000000015,74.977408463207424916
0.174000000000000016,72.763959811223003271
0.175000000000000017,70.611351318379462327
0.176000000000000018,68.522169896701797143
0.177000000000000018,66.496556836701444126
0.178000000000000019,64.532521925239109351
0.179000000000000020,62.626354867922387371
0.180000000000000021,60.773080370411662443
0.181000000000000022,58.966914553124937015
0.182000000000000023,57.201691479368584226
0.183000000000000024,55.471238678078307771
0.184000000000000025,53.769689211049197297
0.185000000000000026,52.091724901618952970
0.186000000000000026,50.432750813849210658
0.187000000000000027,48.789005066095924690
0.188000000000000028,47.157610761027044077
0.189000000000000029,45.536578424212265759
0.190000000000000030,43.924768078052679243
0.191000000000000031,42.321820138347483464
0.192000000000000032,40.728063887995475056
0.193000000000000033,39.144411511889316557
0.194000000000000034,37.572244698222121428
0.195000000000000034,36.013299727707000386
0.196000000000000035,34.469555863502968407
0.197000000000000036,32.943130779961983023
0.198000000000000037,31.436185768899314041
0.199000000000000038,29.950842564479330576
0.200000000000000039,28.489112846754572672
0.201000000000000040,27.052840825001474911
0.202000000000000041,25.643658764019768626
0.203000000000000042,24.262954893370970666
0.204000000000000042,22.911852821702986205
0.205000000000000043,21.591201354449189864
0.206000000000000044,20.301573470925266207
0.207000000000000045,19.043273143615643050
0.208000000000000046,17.816348666037331583
0.209000000000000047,16.620611184549748174
