# Ag111_BSAI19
# h[nm],U(h)[kJ/mol]
0.149999999999999994,67.696963065256454684
0.150999999999999995,62.882098343780000960
0.151999999999999996,58.918605236870405406
0.152999999999999997,55.191718096819684547
0.153999999999999998,51.497689610154985473
0.154999999999999999,47.812044098265403136
0.156000000000000000,44.170977374405367755
0.157000000000000001,40.616752533541102821
0.158000000000000002,37.177378119810740031
0.159000000000000002,33.863162247449409392
0.160000000000000003,30.670376592517492043
0.161000000000000004,27.586889567069079021
0.162000000000000005,24.597336305074463780
0.163000000000000006,21.686906322290376181
0.164000000000000007,18.843616671728742773
0.165000000000000008,16.059298831615102188
0.166000000000000009,13.329649380953924265
0.167000000000000010,10.653692677478861839
0.168000000000000010,8.032946209858620179
0.169000000000000011,5.470504328483099421
0.170000000000000012,2.970183641592108792
0.171000000000000013,0.535812540805382431
0.172000000000000014,-1.829299095144918841
0.173000000000000015,-4.122706470827704806
0.174000000000000016,-6.343009787942344602
0.175000000000000017,-8.489895845540466723
0.176000000000000018,-10.564074095492188121
0.177000000000000018,-12.567139680363842658
0.178000000000000019,-14.501392837013829862
0.179000000000000020,-16.369639348528188805
0.180000000000000021,-18.174991437749959289
0.181000000000000022,-19.920683271311979468
0.182000000000000023,-21.609910489521858779
0.183000000000000024,-23.245699114240782279
0.184000000000000025,-24.830805900433599476
0.185000000000000026,-26.367649683684248885
0.186000000000000026,-27.858271475499122971
0.187000000000000027,-29.304319879037468155
0.188000000000000028,-30.707057734883012046
0.189000000000000029,-32.067385653188495098
0.190000000000000030,-33.385878145106815396
0.191000000000000031,-34.662828344041017203
0.192000000000000032,-35.898297730273498019
0.193000000000000033,-37.092167779055401411
0.194000000000000034,-38.244190993471534057
0.195000000000000034,-39.354039322525856903
0.196000000000000035,-40.421348475486531981
0.197000000000000036,-41.445757107921757267
0.198000000000000037,-42.426940262484365007
0.199000000000000038,-43.364636793406987181
0.200000000000000039,-44.258670787132288638
0.201000000000000040,-45.108967214890945741
0.202000000000000041,-45.915562220825677286
0.203000000000000042,-46.678608567233602855
0.204000000000000042,-47.398376833151800724
0.205000000000000043,-48.075253000545593807
0.206000000000000044,-48.709733070358453233
0.207000000000000045,-49.302415334842905281
0.208000000000000046,-49.853990898583802505
0.209000000000000047,-50.365232993480603341
0.210000000000000048,-50.836985577041886586
0.211000000000000049,-51.270151642352630006
0.212000000000000050,-51.665681605048973779
0.213000000000000050,-52.024562070013345760
0.214000000000000051,-52.347805220181214736
0.215000000000000052,-52.636439013234472384
0.216000000000000053,-52.891498320035111647
0.217000000000000054,-53.114017092055860303
0.218000000000000055,-53.305021604129208868
0.219000000000000056,-53.465524783653521013
0.220000000000000057,-53.596521607876283610
0.221000000000000058,-53.698985526772297305
0.222000000000000058,-53.773865850013940815
0.223000000000000059,-53.822086022162615393
0.224000000000000060,-53.844542700041429839
0.225000000000000061,-53.842105539789109514
0.226000000000000062,-53.815617597855506915
0.227000000000000063,-53.765896249703096998
0.228000000000000064,-53.693734531766395435
0.229000000000000065,-53.599902815865235084
0.230000000000000066,-53.485150730371820771
0.231000000000000066,-53.350209248639693271
0.232000000000000067,-53.195792872195156065
0.233000000000000068,-53.022601843689947998
0.234000000000000069,-52.831324332375949382
0.235000000000000070,-52.622638542684072149
0.236000000000000071,-52.397214704199448931
0.237000000000000072,-52.155716908786054375
0.238000000000000073,-51.898804767714331376
0.239000000000000073,-51.627134868302960058
0.240000000000000074,-51.341362015739079538
0.241000000000000075,-51.042140251350176072
0.242000000000000076,-50.730123643639757347
0.243000000000000077,-50.405966852862434280
0.244000000000000078,-50.070325473803983130
0.245000000000000079,-49.723856164760086074
0.246000000000000080,-49.367216573499995036
0.247000000000000081,-49.001065073282006779
0.248000000000000081,-48.626060323790547102
0.249000000000000082,-48.242860673226132917
0.250000000000000111,-47.852123418736582039
0.251000000000000112,-47.454503942968806030
0.252000000000000113,-47.050654744787138384
