# Ag111_BUTENE13-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,45.291332804727815642
0.201000000000000012,39.517238673027314633
0.202000000000000013,36.631017925477792119
0.203000000000000014,35.034346444850932301
0.204000000000000015,33.841452652553265068
0.205000000000000016,32.612914313565674718
0.206000000000000016,31.176144664090855940
0.207000000000000017,29.507205261304314092
0.208000000000000018,27.655407816422371781
0.209000000000000019,25.697271511304940361
0.210000000000000020,23.710198319636731412
0.211000000000000021,21.759033985709049119
0.212000000000000022,19.890740090649128291
0.213000000000000023,18.133899416678996630
0.214000000000000024,16.500854754965455840
0.215000000000000024,14.991048434225316299
0.216000000000000025,13.594667966626939659
0.217000000000000026,12.296073955809665890
0.218000000000000027,11.076736009243557390
0.219000000000000028,9.917565301331368488
0.220000000000000029,8.800634163291274348
0.221000000000000030,7.710332384695401053
0.222000000000000031,6.634040457661060763
0.223000000000000032,5.562411618383011458
0.224000000000000032,4.489354239323980700
0.225000000000000033,3.411798794320278549
0.226000000000000034,2.329322612178295948
0.227000000000000035,1.243693187042127946
0.228000000000000036,0.158378358044691053
0.229000000000000037,-0.921939928920558982
0.230000000000000038,-1.991821837312238941
0.231000000000000039,-3.045478135844519763
0.232000000000000040,-4.077120457455177593
0.233000000000000040,-5.081248504508216080
0.234000000000000041,-6.052873743222645153
0.235000000000000042,-6.987682321888105896
0.236000000000000043,-7.882142151628289461
0.237000000000000044,-8.733560481504955675
0.238000000000000045,-9.540099044829183583
0.239000000000000046,-10.300754096377641389
0.240000000000000047,-11.015308527133239380
0.241000000000000048,-11.684262840962007957
0.242000000000000048,-12.308751194463800616
0.243000000000000049,-12.890448008219546949
0.244000000000000050,-13.431469910780055699
0.245000000000000051,-13.934277018878734822
0.246000000000000052,-14.401576820234783582
0.247000000000000053,-14.836233231441898539
0.248000000000000054,-15.241182767752201599
0.249000000000000055,-15.619359192980581952
0.250000000000000056,-15.973627520473726804
0.251000000000000056,-16.306727810715045734
0.252000000000000057,-16.621228855628118026
0.253000000000000058,-16.919491550070027586
0.254000000000000059,-17.203641522198665825
0.255000000000000060,-17.475550420426564813
0.256000000000000061,-17.736825129252025590
0.257000000000000062,-17.988804103035228366
0.258000000000000063,-18.232559959569332619
0.259000000000000064,-18.468907458205023886
0.260000000000000064,-18.698415994862369161
0.261000000000000065,-18.921425773531229453
0.262000000000000066,-19.138066856366361179
0.263000000000000067,-19.348280348295695319
0.264000000000000068,-19.551841033770102740
0.265000000000000069,-19.748380849976179263
0.266000000000000070,-19.937412650057442676
0.267000000000000071,-20.118353779623141975
0.268000000000000071,-20.290549058427860274
0.269000000000000072,-20.453292825291050860
0.270000000000000073,-20.605849767104523096
0.271000000000000074,-20.747474311426238103
0.272000000000000075,-20.877428416185743743
0.273000000000000076,-20.994997639125415390
