# Ag111_ASNSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,88.863465478391304941
0.150999999999999995,85.895381719258736553
0.151999999999999996,83.038553895534690241
0.152999999999999997,80.197267396657224481
0.153999999999999998,77.384805871195098348
0.154999999999999999,74.638379176755421440
0.156000000000000000,71.985618216776231293
0.157000000000000001,69.436500788477516721
0.158000000000000002,66.986169769667185392
0.159000000000000002,64.621052493424002705
0.160000000000000003,62.324711519481937216
0.161000000000000004,60.082074766117784748
0.162000000000000005,57.881828473467180629
0.163000000000000006,55.717265680576041120
0.164000000000000007,53.586048085474558889
0.165000000000000008,51.489330409664809451
0.166000000000000009,49.430612490265694703
0.167000000000000010,47.414579645220314319
0.168000000000000010,45.446093827102892249
0.169000000000000011,43.529418362653892416
0.170000000000000012,41.667700583303073358
0.171000000000000013,39.862697847074898050
0.172000000000000014,38.114709879538366977
0.173000000000000015,36.422670079219258810
0.174000000000000016,34.784346754473908447
0.175000000000000017,33.196609082699794158
0.176000000000000018,31.655719487059975847
0.177000000000000018,30.157622337338544583
0.178000000000000019,28.698207185613124892
0.179000000000000020,27.273532378908889484
0.180000000000000021,25.880001426308247403
0.181000000000000022,24.514489759842049921
0.182000000000000023,23.174423507077701601
0.183000000000000024,21.857814684365781233
0.184000000000000025,20.563258977979739228
0.185000000000000026,19.289903186355964237
0.186000000000000026,18.037389633771446995
0.187000000000000027,16.805784606076905163
0.188000000000000028,15.595497254751697014
0.189000000000000029,14.407194595146274096
0.190000000000000030,13.241717292425628116
0.191000000000000031,12.099999965172083094
0.192000000000000032,10.982998801532801281
0.193000000000000033,9.891628417706510135
0.194000000000000034,8.826709119842380602
0.195000000000000034,7.788925072321515763
0.196000000000000035,6.778793332791325454
0.197000000000000036,5.796643285150091529
0.198000000000000037,4.842605678975133721
0.199000000000000038,3.916610257513222226
0.200000000000000039,3.018390814341764816
0.201000000000000040,2.147496448433227734
0.202000000000000041,1.303307775901470622
0.203000000000000042,0.485056892049115784
0.204000000000000042,-0.308150051705773032
0.205000000000000043,-1.077308694848206461
0.206000000000000044,-1.823491664010514102
0.207000000000000045,-2.547823920586921975
0.208000000000000046,-3.251458935208892509
0.209000000000000047,-3.935556239258466427
0.210000000000000048,-4.601260783385127340
