# Ag111_1HIMIDAZOLE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,94.717570484267511688
0.150999999999999995,90.725652339579056616
0.151999999999999996,87.481253102899728447
0.152999999999999997,84.417329895340969870
0.153999999999999998,81.364765361760944984
0.154999999999999999,78.317816189573107977
0.156000000000000000,75.318541189107278910
0.157000000000000001,72.406825366058782834
0.158000000000000002,69.604310133476090527
0.159000000000000002,66.914091101606842926
0.160000000000000003,64.326321853943483120
0.161000000000000004,61.824772413237852220
0.162000000000000005,59.392190914056904205
0.163000000000000006,57.013823741355409425
0.164000000000000007,54.679187347625294535
0.165000000000000008,52.382484444949668045
0.166000000000000009,50.122121726347266701
0.167000000000000010,47.899737296683916554
0.168000000000000010,45.719053279746269425
0.169000000000000011,43.584770111807770832
0.170000000000000012,41.501631930449264019
0.171000000000000013,39.473724093043564665
0.172000000000000014,37.504014975579337943
0.173000000000000015,35.594122578568047288
0.174000000000000016,33.744268703750563532
0.175000000000000017,31.953376007883917964
0.176000000000000018,30.219262886031252435
0.177000000000000018,28.538895248657610182
0.178000000000000019,26.908660802378989274
0.179000000000000020,25.324638950462450282
0.180000000000000021,23.782846896379179924
0.181000000000000022,22.279449338538281467
0.182000000000000023,20.810924947666421758
0.183000000000000024,19.374187484899191958
0.184000000000000025,17.966662951292871497
0.185000000000000026,16.586326647487094732
0.186000000000000026,15.231705603042518860
0.187000000000000027,13.901852666417401139
0.188000000000000028,12.596298788212498820
0.189000000000000029,11.314989831554374433
0.190000000000000030,10.058213736552779949
0.191000000000000031,8.826523162624893004
0.192000000000000032,7.620657924120353144
0.193000000000000033,6.441470692081584737
0.194000000000000034,5.289858611020748391
0.195000000000000034,4.166702711493596389
0.196000000000000035,3.072816311131894462
0.197000000000000036,2.008903002221823275
0.198000000000000037,0.975524328230761184
0.199000000000000038,-0.026923145921795920
0.200000000000000039,-0.998221969777705831
0.201000000000000040,-1.938339969323035650
0.202000000000000041,-2.847429399964988672
0.203000000000000042,-3.725820136214385681
0.204000000000000042,-4.574007971106595960
0.205000000000000043,-5.392639082643779780
0.206000000000000044,-6.182491675394303776
0.207000000000000045,-6.944455731557608757
0.208000000000000046,-7.679511714957850010
0.209000000000000047,-8.388708970121026454
0.210000000000000048,-9.073144452290696549
0.211000000000000049,-9.733942317384935095
0.212000000000000050,-10.372234796991008920
0.213000000000000050,-10.989144685173545923
0.214000000000000051,-11.585769673044662653
0.215000000000000052,-12.163168684970958822
0.216000000000000053,-12.722350297703638233
0.217000000000000054,-13.264263260907625863
0.218000000000000055,-13.789789084474445957
0.219000000000000056,-14.299736614303665050
0.220000000000000057,-14.794838483403001561
0.221000000000000058,-15.275749298508520369
0.222000000000000058,-15.743045403210425448
0.223000000000000059,-16.197226045961933494
0.224000000000000060,-16.638715774525177693
0.225000000000000061,-17.067867876543552086
0.226000000000000062,-17.484968688232253697
0.227000000000000063,-17.890242598901853199
0.228000000000000064,-18.283857587479154461
0.229000000000000065,-18.665931137737015177
0.230000000000000066,-19.036536391021069647
0.231000000000000066,-19.395708408371369558
0.232000000000000067,-19.743450427642670775
0.233000000000000068,-20.079740015161185340
0.234000000000000069,-20.404535025304433304
0.235000000000000070,-20.717779294899727915
0.236000000000000071,-21.019408012299578559
0.237000000000000072,-21.309352713251616507
0.238000000000000073,-21.587545867115178311
0.239000000000000073,-21.853925027504818246
0.240000000000000074,-22.108436531012749526
0.241000000000000075,-22.351038736248440841
0.242000000000000076,-22.581704803034647000
0.243000000000000077,-22.800425018229010021
0.244000000000000078,-23.007208680329334527
0.245000000000000079,-23.202085559810928572
0.246000000000000080,-23.385106956086396224
0.247000000000000081,-23.556346375130555515
0.248000000000000081,-23.715899854235459543
0.249000000000000082,-23.863885962118196460
0.250000000000000111,-24.000445503762346533
0.251000000000000112,-24.125740959995972901
0.252000000000000113,-24.239955691960879847
0.253000000000000114,-24.343292940366097810
0.254000000000000115,-24.435974648807718523
0.255000000000000115,-24.518240139525595112
0.256000000000000116,-24.590344668811603412
0.257000000000000117,-24.652557887928651326
0.258000000000000118,-24.705162233888110279
0.259000000000000119,-24.748451272806228474
0.260000000000000120,-24.782728016852448860
0.261000000000000121,-24.808303234043812324
0.262000000000000122,-24.825493768361745595
0.263000000000000123,-24.834620885889513886
0.264000000000000123,-24.836008660916036206
0.265000000000000124,-24.829982414238379818
0.266000000000000125,-24.816867214238776285
0.267000000000000126,-24.796986449722009382
0.268000000000000127,-24.770660481987309964
0.269000000000000128,-24.738205382180815661
0.270000000000000129,-24.699931758637365675
0.271000000000000130,-24.656143677676134018
0.272000000000000131,-24.607137680166587757
0.273000000000000131,-24.553201895129099341
0.274000000000000132,-24.494615250678911877
0.275000000000000133,-24.431646781760889553
0.276000000000000134,-24.364555033353173741
0.277000000000000135,-24.293587557138408783
0.278000000000000136,-24.218980499046999455
0.279000000000000137,-24.140958274564461306
0.280000000000000138,-24.059733328260271890
0.281000000000000139,-23.975505973633136847
0.282000000000000139,-23.888464309073775382
0.283000000000000140,-23.798784205515186585
0.284000000000000141,-23.706629361168204184
0.285000000000000142,-23.612151418620648258
0.286000000000000143,-23.515490139508571588
0.287000000000000144,-23.416773631941484979
0.288000000000000145,-23.316118625877539472
0.289000000000000146,-23.213630791692622779
0.290000000000000147,-23.109405097267970319
0.291000000000000147,-23.003526199027469090
0.292000000000000148,-22.896068862486892215
0.293000000000000149,-22.787098408027834040
0.294000000000000150,-22.676671177776579924
0.295000000000000151,-22.564835019649670755
0.296000000000000152,-22.451629784819836289
0.297000000000000153,-22.337087835057225504
0.298000000000000154,-22.221234556606937360
0.299000000000000155,-22.104088877475369657
0.300000000000000155,-21.985663785210164178
0.301000000000000156,-21.865966842471831200
0.302000000000000157,-21.745000697907080678
0.303000000000000158,-21.622763590043099668
0.304000000000000159,-21.499249842127735377
0.305000000000000160,-21.374450346041101056
0.306000000000000161,-21.248353033599354234
0.307000000000000162,-21.120943333760202165
0.308000000000000163,-20.992204614420899134
0.309000000000000163,-20.862118607674105419
0.310000000000000164,-20.730665817552853980
0.311000000000000165,-20.597825909453625570
0.312000000000000166,-20.463578080576450446
0.313000000000000167,-20.327901410861500153
0.314000000000000168,-20.190775194033832918
0.315000000000000169,-20.052179248491789565
0.316000000000000170,-19.912094207889587949
0.317000000000000171,-19.770501791370811873
0.318000000000000171,-19.627385053508376700
0.319000000000000172,-19.482728614096181730
0.320000000000000173,-19.336518868020135642
0.321000000000000174,-19.188744175510784373
0.322000000000000175,-19.039395033147052061
0.323000000000000176,-18.888464226040646565
0.324000000000000177,-18.735946961684128098
0.325000000000000178,-18.581840985992283066
0.326000000000000179,-18.426146682107724217
0.327000000000000179,-18.268867152575879231
0.328000000000000180,-18.110008285524251903
0.329000000000000181,-17.949578805505549184
0.330000000000000182,-17.787590309682467904
0.331000000000000183,-17.624057290048313007
0.332000000000000184,-17.458997142386994739
0.333000000000000185,-17.292430162683572803
0.334000000000000186,-17.124379531699190693
0.335000000000000187,-16.954871288424342879
0.336000000000000187,-16.783934293121141934
0.337000000000000188,-16.611600180659284121
0.338000000000000189,-16.437903304841938734
0.339000000000000190,-16.262880674407366399
0.340000000000000191,-16.086571881378613824
0.341000000000000192,-15.909019022420213929
0.342000000000000193,-15.730266613843468804
0.343000000000000194,-15.550361500885561128
0.344000000000000195,-15.369352761868052326
0.345000000000000195,-15.187291607821467920
0.346000000000000196,-15.004231278141512362
0.347000000000000197,-14.820226932821498167
0.348000000000000198,-14.635335541783931035
0.349000000000000199,-14.449615771811512133
0.350000000000000200,-14.263127871555957071
0.351000000000000201,-14.075933555079865656
0.352000000000000202,-13.888095884364384247
0.353000000000000203,-13.699679151192849957
0.354000000000000203,-13.510748758797637592
0.355000000000000204,-13.321371103635375022
0.356000000000000205,-13.131613457633600106
0.357000000000000206,-12.941543851229905471
0.358000000000000207,-12.751230957503363328
0.359000000000000208,-12.560743977677242711
0.360000000000000209,-12.370152528251210811
0.361000000000000210,-12.179526530001730578
0.362000000000000210,-11.988936099069407604
0.363000000000000211,-11.798451440333924012
0.364000000000000212,-11.608142743258429874
0.365000000000000213,-11.418080080368094187
0.366000000000000214,-11.228333308510332955
0.367000000000000215,-11.038971973028241180
0.368000000000000216,-10.850065214962933524
0.369000000000000217,-10.661681681385699605
0.370000000000000218,-10.473889438946635266
0.371000000000000218,-10.286755890712660388
0.372000000000000219,-10.100347696355159499
