0.208, 313.932812824
0.21, 310.005731474
0.212, 307.105422574
0.214, 303.974419574
0.216, 301.096506724
0.218, 298.316575374
0.22, 295.489470324
0.222, 292.560181074
0.224, 289.521161074
0.226, 286.316965574
0.228, 282.907033824
0.23, 279.256106374
0.232, 275.330334324
0.234, 271.110830074
0.236, 266.553424574
0.238, 261.637880924
0.24, 256.338755324
0.242, 250.638465324
0.244, 244.534086824
0.246, 238.051876324
0.248, 231.228825374
0.25, 224.106464524
0.252, 216.719948574
0.254, 209.117905374
0.256, 201.406329524
0.258, 193.772018324
0.26, 186.444236524
0.262, 179.648497524
0.264, 173.543252024
0.266, 168.112280124
0.268, 163.097035524
0.27, 158.153830324
0.272, 153.094684824
0.274, 147.968503574
0.276, 142.906029924
0.278, 137.930362924
0.28, 133.022517374
0.282, 128.173185774
0.284, 123.390086974
0.286, 118.661574224
0.288, 113.976972574
0.29, 109.351843724
0.292, 104.807491174
0.294, 100.368712074
0.296, 96.061362674
0.298, 91.918414674
0.3, 87.958246324
0.302, 84.196882624
0.304, 80.614939374
0.306, 77.195348224
0.308, 73.894021924
0.31, 70.675912874
0.312, 67.507096874
0.314, 64.400135624
0.316, 61.396977824
0.318, 58.554752324
0.32, 55.902694024
0.322, 53.434290274
0.324, 51.099612224
0.326, 48.851831124
0.328, 46.649456124
0.33, 44.471947424
0.332, 42.332214124
0.334, 40.247380824
0.336, 38.246408424
0.338, 36.369861324
0.34, 34.625335224
0.342, 33.009775724
0.344, 31.488900724
0.346, 30.018766174
0.348, 28.558064824
0.35, 27.127317674
0.352, 25.735395824
0.354, 24.404641924
0.356, 23.153252224
0.358, 21.988372974
0.36, 20.923752824
0.362, 19.941256274
0.364, 19.035887324
0.366, 18.195650124
0.368, 17.399026524
0.37, 16.654907724
0.372, 15.973421724
0.374, 15.365882624
0.376, 14.842967324
0.378, 14.404093274
0.38, 14.033175674
0.382, 13.704993474
0.384, 13.403233774
0.386, 13.134877474
0.388, 12.908925224
0.39, 12.744048174
0.392, 12.667379124
0.394, 12.677763874
0.396, 12.768921424
0.398, 12.915446424
0.4, 13.079934074
0.402, 13.243847524
0.404, 13.382549274
0.406, 13.494990574
0.408, 13.575915024
0.41, 13.657790224
0.412, 13.738268024
0.414, 13.837606524
0.416, 13.931034824
0.418, 13.994660874
0.42, 14.013241474
0.422, 13.947261224
0.424, 13.796240174
0.426, 13.573620024
0.428, 13.308093574
0.43, 13.030400874
0.432, 12.786178524
0.434, 12.581057074
0.436, 12.420406874
0.438, 12.299427924
0.44, 12.217593524
0.442, 12.148813524
0.444, 12.092962924
0.446, 12.049343174
0.448, 12.023218924
0.45, 12.022655574
0.452, 12.060246874
0.454, 12.139409124
0.456, 12.256930674
0.458, 12.400116524
0.46, 12.564341124
0.462, 12.721996424
0.464, 12.883419224
0.466, 13.038156624
0.468, 13.174347074
0.47, 13.295808224
0.472, 13.404871724
0.474, 13.491600924
0.476, 13.569032574
0.478, 13.622887974
0.48, 13.683937724
0.482, 13.743996524
0.484, 13.808660374
0.486, 13.855016924
0.488, 13.876590074
0.49, 13.847767024
0.492, 13.776386374
0.494, 13.669009374
0.496, 13.519913074
0.498, 13.336880674
0.5, 13.117160474
0.502, 12.870129174
0.504, 12.586398774
0.506, 12.267001874
0.508, 11.905593524
0.51, 11.485164924
0.512, 11.019106924
0.514, 10.501207874
0.516, 9.955410774
0.518, 9.401648824
0.52, 8.867179874
0.522, 8.374692524
0.524, 7.935543174
0.526, 7.550857024
0.528, 7.203487174
0.53, 6.875489974
0.532, 6.560778774
0.534, 6.255655874
0.536, 5.945949574
0.538, 5.646420374
0.54, 5.357756924
0.542, 5.087966024
0.544, 4.840932024
0.546, 4.616062074
0.548, 4.414803624
0.55, 4.226594424
0.552, 4.041761224
0.554, 3.854208324
0.556, 3.657524224
0.558, 3.451039424
0.56, 3.241426974
0.562, 3.034650124
0.564, 2.832960424
0.566, 2.653185524
0.568, 2.492082374
0.57, 2.363736874
0.572, 2.255341224
0.574, 2.162151924
0.576, 2.088829174
0.578, 2.013829374
0.58, 1.944528324
0.582, 1.873052824
0.584, 1.804943724
0.586, 1.745199674
0.588, 1.701436374
0.59, 1.663941624
0.592, 1.646588224
0.594, 1.628355924
0.596, 1.629666474
0.598, 1.627959824
0.6, 1.627698374
0.602, 1.628909224
0.604, 1.630338824
0.606, 1.628397874
0.608, 1.635287474
0.61, 1.643553474
0.612, 1.659462774
0.614, 1.672270824
0.616, 1.685776474
0.618, 1.697574324
0.62, 1.713452974
0.622, 1.725151824
0.624, 1.743406374
0.626, 1.769349774
0.628, 1.803455424
0.63, 1.847785124
0.632, 1.905486724
0.634, 1.973073524
0.636, 2.051481374
0.638, 2.129022324
0.64, 2.209267224
0.642, 2.284928374
0.644, 2.348613824
0.646, 2.400092474
0.648, 2.433214024
0.65, 2.462479324
0.652, 2.475467974
0.654, 2.492507224
0.656, 2.504285674
0.658, 2.515533224
0.66, 2.531103574
0.662, 2.546851074
0.664, 2.556100574
0.666, 2.565816924
0.668, 2.565161824
0.67, 2.555435574
0.672, 2.546213724
0.674, 2.531888924
0.676, 2.518715524
0.678, 2.515029074
0.68, 2.519101274
0.682, 2.526363124
0.684, 2.536219674
0.686, 2.541368924
0.688, 2.543694324
0.69, 2.533570974
