0.136, 310.039128049667
0.138, 306.559312899667
0.14, 302.794115649667
0.142, 299.046193949667
0.144, 295.144223899667
0.146, 291.331827499667
0.148, 287.540463649667
0.15, 283.628089399667
0.152, 279.620749999667
0.154, 275.481850649667
0.156, 271.186927249667
0.158, 266.709658249667
0.16, 262.036928649667
0.162, 257.162207649667
0.164, 252.068329299667
0.166, 246.748375799667
0.168, 241.199058649667
0.17, 235.410807949667
0.172, 229.376018099667
0.174, 223.107136299667
0.176, 216.600723299667
0.178, 209.879829649667
0.18, 202.975369099667
0.182, 195.923901649667
0.184, 188.779304649667
0.186, 181.603569149667
0.188, 174.478414649667
0.19, 167.491420299667
0.192, 160.745042949667
0.194, 154.298518949667
0.196, 148.163166149667
0.198, 142.307673899667
0.2, 136.692179349667
0.202, 131.267177049667
0.204, 125.981872399667
0.206, 120.794690099667
0.208, 115.713858649667
0.21, 110.775585549667
0.212, 105.978792149667
0.214, 101.292715099667
0.216, 96.7241325496667
0.218, 92.3784549996667
0.22, 88.3861040496667
0.222, 84.7681689996667
0.224, 81.4397822496667
0.226, 78.2628974996667
0.228, 75.1571951496667
0.23, 72.1152616996667
0.232, 69.1933325996667
0.234, 66.4285829496667
0.236, 63.8447565496667
0.238, 61.4043883496667
0.24, 59.0675033496667
0.242, 56.8139905496667
0.244, 54.6513244996667
0.246, 52.6152165996667
0.248, 50.7635623996667
0.25, 49.1665924496667
0.252, 47.8215886496667
0.254, 46.6975531496667
0.256, 45.7045523496667
0.258, 44.7561299996667
0.26, 43.7778724496667
0.262, 42.7827604996667
0.264, 41.7986352996667
0.266, 40.8765326496667
0.268, 40.0263769996667
0.27, 39.2464519496667
0.272, 38.4833576496667
0.274, 37.6942080496667
0.276, 36.8609982996667
0.278, 35.9842010996667
0.28, 35.0823121996667
0.282, 34.1741386996667
0.284, 33.2688658496667
0.286, 32.3494965996667
0.288, 31.4086758996667
0.29, 30.4406924496667
0.292, 29.4563542496667
0.294, 28.4808454496667
0.296, 27.5600281996667
0.298, 26.7177276996667
0.3, 25.9877468496667
0.302, 25.3642857996667
0.304, 24.8382784996667
0.306, 24.4041374496667
0.308, 24.0214833996667
0.31, 23.6738638996667
0.312, 23.3175916996667
0.314, 22.9427281996667
0.316, 22.5506075996667
0.318, 22.1608501996667
0.32, 21.8008749996667
0.322, 21.5380168496667
0.324, 21.3953572996667
0.326, 21.3699999996667
0.328, 21.4262187496667
0.33, 21.5045404496667
0.332, 21.5553643996667
0.334, 21.5312079496667
0.336, 21.4319176496667
0.338, 21.2695923996667
0.34, 21.0666922496667
0.342, 20.8571968496667
0.344, 20.6649549996667
0.346, 20.5026578996667
0.348, 20.3661334496667
0.35, 20.2573711996667
0.352, 20.1562157996667
0.354, 20.0429204996667
0.356, 19.8840167496667
0.358, 19.6989179996667
0.36, 19.4750679496667
0.362, 19.2245168496667
0.364, 18.9657337996667
0.366, 18.7086354996667
0.368, 18.4601567996667
0.37, 18.2187609996667
0.372, 17.9799798996667
0.374, 17.7436779496667
0.376, 17.5074095996667
0.378, 17.2781474496667
0.38, 17.0569081996667
0.382, 16.8507001496667
0.384, 16.6479679496667
0.386, 16.4413164496667
0.388, 16.2344933996667
0.39, 16.0100880496667
0.392, 15.7568526496667
0.394, 15.4755341496667
0.396, 15.1842134996667
0.398, 14.8945083996667
0.4, 14.6156270496667
0.402, 14.3619542496667
0.404, 14.1426427496667
0.406, 13.9573763496667
0.408, 13.7967887496667
0.41, 13.6579462996667
0.412, 13.5114110996667
0.414, 13.3394715496667
0.416, 13.1520147496667
0.418, 12.9433321496667
0.42, 12.7174305496667
0.422, 12.5102278996667
0.424, 12.3309443496667
0.426, 12.1811289496667
0.428, 12.0619198996667
0.43, 11.9609089996667
0.432, 11.8501860996667
0.434, 11.7147882496667
0.436, 11.5396891996667
0.438, 11.3270203996667
0.44, 11.0941671496667
0.442, 10.8597076496667
0.444, 10.6462659996667
0.446, 10.4578560496667
0.448, 10.3053942996667
0.45, 10.1856684496667
0.452, 10.0909424496667
0.454, 10.0007116496667
0.456, 9.89757444966667
0.458, 9.76959499966667
0.46, 9.60631069966667
0.462, 9.40786454966667
0.464, 9.17208414966667
0.466, 8.91597559966667
0.468, 8.64247959966667
0.47, 8.35685869966667
0.472, 8.06618619966667
