0.178, 314.069482657333
0.18, 308.338851257333
0.182, 304.025246307333
0.184, 300.568471657333
0.186, 297.380772557333
0.188, 294.144440557333
0.19, 290.851794657333
0.192, 287.398461457333
0.194, 283.756170307333
0.196, 279.870433557333
0.198, 275.714990757334
0.2, 271.251237507333
0.202, 266.442226657333
0.204, 261.272292657333
0.206, 255.722680307333
0.208, 249.789210307333
0.21, 243.475381907333
0.212, 236.794738707333
0.214, 229.765450307333
0.216, 222.422826557333
0.218, 214.796237657333
0.22, 206.933322907333
0.222, 198.902953557333
0.224, 190.790147507333
0.226, 182.714974807333
0.228, 174.820320207333
0.23, 167.267719207333
0.232, 160.207169007333
0.234, 153.753933657333
0.236, 147.943660257333
0.238, 142.694463357333
0.24, 137.823029457333
0.242, 133.119274257333
0.244, 128.445931807333
0.246, 123.791995657333
0.248, 119.249432307333
0.25, 114.945998507333
0.252, 110.982965507333
0.254, 107.385829807333
0.256, 104.103413057333
0.258, 101.054584657333
0.26, 98.1408340573333
0.262, 95.3247485573333
0.264, 92.5867843073333
0.266, 89.9507990073333
0.268, 87.4368568073333
0.27, 85.0757060073333
0.272, 82.8805763073333
0.274, 80.8457186573333
0.276, 78.9416386573333
0.278, 77.1427454573333
0.28, 75.3606673073333
0.282, 73.5000236573333
0.284, 71.4890191573333
0.286, 69.3618223573333
0.288, 67.2645023573333
0.29, 65.4120179073333
0.292, 63.9045486573333
0.294, 62.6516845573333
0.296, 61.4731198573333
0.298, 60.2255614573333
0.3, 58.9137329073333
0.302, 57.6118947073333
0.304, 56.3976113073333
0.306, 55.2963074573333
0.308, 54.2638637073333
0.31, 53.2430618073333
0.312, 52.1789949573333
0.314, 51.0815168573333
0.316, 49.9725158573333
0.318, 48.8728345573333
0.32, 47.7794443573333
0.322, 46.6868002073333
0.324, 45.5488588573333
0.326, 44.3563576573333
0.328, 43.1264009573333
0.33, 41.8673370573333
0.332, 40.6174575573333
0.334, 39.3830962573333
0.336, 38.1767095073333
0.338, 36.9903701573333
0.34, 35.8200879573333
0.342, 34.6562765073333
0.344, 33.5068684573333
0.346, 32.3790816573333
0.348, 31.2779883573333
0.35, 30.2247873573333
0.352, 29.2255960073333
0.354, 28.2865335073333
0.356, 27.4091130073333
0.358, 26.5922883573333
0.36, 25.8299854073333
0.362, 25.1239542073333
0.364, 24.4627575073333
0.366, 23.8506467573333
0.368, 23.2897126573333
0.37, 22.7830912073333
0.372, 22.3418745073333
0.374, 21.9547516573333
0.376, 21.6122278073333
0.378, 21.2930765073333
0.38, 20.9880664073333
0.382, 20.6986298573333
0.384, 20.4299021073333
0.386, 20.1750238573333
0.388, 19.9536220573333
0.39, 19.7677006573333
0.392, 19.6017446573333
0.394, 19.4629509573333
0.396, 19.3306933073333
0.398, 19.2075421573333
0.4, 19.0880871573333
0.402, 18.9801326573333
0.404, 18.8770113573333
0.406, 18.7821466573333
0.408, 18.6824114573333
0.41, 18.5750769573333
0.412, 18.4394967073333
0.414, 18.2659274573333
0.416, 18.0347678073333
0.418, 17.7766662073333
0.42, 17.5050343573333
0.422, 17.2328307573333
0.424, 16.9790604573333
0.426, 16.7511996073333
0.428, 16.5006494573333
0.43, 16.2272250573333
0.432, 15.9259945073333
0.434, 15.6039156573333
0.436, 15.2617417073333
0.438, 14.8944026073333
0.44, 14.5087533073333
0.442, 14.1102177073333
0.444, 13.6844508573333
0.446, 13.2371388573333
0.448, 12.7444285573333
0.45, 12.2155603573333
0.452, 11.6674402073333
0.454, 11.0936472573333
0.456, 10.5091352573333
0.458, 9.91657115733333
0.46, 9.30027360733333
0.462, 8.64990670733333
0.464, 7.98043890733333
0.466, 7.30397615733333
0.468, 6.65140115733334
0.47, 6.03900420733333
0.472, 5.47067815733333
0.474, 4.96646850733333
0.476, 4.52186520733333
0.478, 4.13121320733333
0.48, 3.77814755733333
0.482, 3.48300670733333
0.484, 3.22645035733333
0.486, 3.01746470733333
0.488, 2.83404370733333
0.49, 2.68076925733333
0.492, 2.56126715733333
0.494, 2.48427470733333
0.496, 2.45402260733333
0.498, 2.47886405733333
0.5, 2.55353720733333
0.502, 2.67244780733333
0.504, 2.82860965733333
0.506, 3.01057045733333
0.508, 3.21163325733333
0.51, 3.41000020733333
0.512, 3.59682745733333
0.514, 3.76390820733333
0.516, 3.88672240733333
0.518, 3.97406290733333
0.52, 4.00420465733333
0.522, 3.99295195733333
0.524, 3.93856500733333
0.526, 3.84368105733333
0.528, 3.70563910733333
0.53, 3.53590705733333
0.532, 3.33676830733333
0.534, 3.11476950733333
0.536, 2.86954330733333
0.538, 2.59818890733333
0.54, 2.30829365733333
0.542, 2.01546220733333
0.544, 1.71315570733333
0.546, 1.43291710733333
0.548, 1.17536830733333
0.55, 0.942410457333333
0.552, 0.727554407333333
0.554, 0.536222057333333
0.556, 0.367942907333333
0.558, 0.202190807333333
0.56, 0.042956607333333
0.562, -0.104862292666667
0.564, -0.238028092666667
0.566, -0.345603292666667
0.568, -0.442140592666667
0.57, -0.523411242666667
0.572, -0.572821842666667
0.574, -0.603871242666667
0.576, -0.612327692666667
0.578, -0.606135892666667
0.58, -0.592349942666667
0.582, -0.572315292666667
0.584, -0.548392242666667
0.586, -0.524679042666667
0.588, -0.498183542666667
0.59, -0.459644442666667
0.592, -0.422846492666667
0.594, -0.377895242666667
0.596, -0.325632542666667
0.598, -0.261259642666667
0.6, -0.187546542666667
0.602, -0.098268992666667
0.604, 0.001291257333333
0.606, 0.107990857333333
0.608, 0.219272007333333
0.61, 0.341958257333333
0.612, 0.474015507333333
0.614, 0.605736357333333
0.616, 0.736908807333333
0.618, 0.862648507333333
0.62, 0.985685507333333
0.622, 1.10711140733333
0.624, 1.21846140733333
0.626, 1.32476545733333
0.628, 1.43012740733333
0.63, 1.52985600733333
0.632, 1.62566110733333
0.634, 1.71716255733333
0.636, 1.80803850733333
0.638, 1.89426355733333
0.64, 1.98344670733333
0.642, 2.06663605733333
0.644, 2.14921900733333
0.646, 2.23180345733333
0.648, 2.30453130733333
0.65, 2.37268665733333
0.652, 2.43243210733333
0.654, 2.49223065733333
0.656, 2.54172345733333
0.658, 2.59048195733333
0.66, 2.62958395733333
0.662, 2.67073925733333
0.664, 2.71121395733333
0.666, 2.74320225733333
0.668, 2.76888595733333
0.67, 2.78380425733333
0.672, 2.78693025733333
0.674, 2.78664735733333
0.676, 2.77774710733333
0.678, 2.76325245733333
0.68, 2.74203175733333
0.682, 2.72652415733333
0.684, 2.70749795733333
0.686, 2.68896530733333
0.688, 2.68001950733333
0.69, 2.67296770733333
0.692, 2.66451775733333
0.694, 2.65414360733333
0.696, 2.64151955733333
0.698, 2.62341365733333
0.7, 2.60362880733333
0.702, 2.57310015733333
0.704, 2.53473260733333
0.706, 2.48777675733333
0.708, 2.43293095733333
0.71, 2.37119085733333
0.712, 2.30109090733333
0.714, 2.22283535733333
0.716, 2.14692855733333
0.718, 2.07908305733333
0.72, 2.01904865733333
0.722, 1.97054465733333
0.724, 1.93006800733333
0.726, 1.89696080733333
0.728, 1.87171800733333
0.73, 1.84125905733333
0.732, 1.81506455733333
0.734, 1.78763330733333
0.736, 1.76134495733333
0.738, 1.73546625733333
0.74, 1.69672325733333
0.742, 1.65738770733333
0.744, 1.61159365733333
0.746, 1.55260900733333
0.748, 1.49268785733333
0.75, 1.41452930733333
0.752, 1.34024690733333
0.754, 1.24941485733333
0.756, 1.15590800733333
0.758, 1.06666610733333
0.76, 0.982529157333333
0.762, 0.907451857333333
0.764, 0.843223207333333
0.766, 0.791985857333333
0.768, 0.747444657333333
0.77, 0.711790757333333
0.772, 0.676459157333333
0.774, 0.644549857333333
0.776, 0.604875607333333
0.778, 0.564264557333333
0.78, 0.513092907333333
0.782, 0.457914707333333
0.784, 0.401619957333333
0.786, 0.345187407333333
0.788, 0.288738407333333
0.79, 0.233046657333333
0.792, 0.180061907333333
0.794, 0.130094757333333
0.796, 0.089202057333333
0.798, 0.048025857333333
0.8, 0.017972957333333
