0.19, 307.318965525333
0.192, 303.693545175333
0.194, 300.117171325333
0.196, 296.866614375333
0.198, 294.057812975333
0.2, 291.137513325333
0.202, 288.158641625333
0.204, 285.050350475333
0.206, 281.750865125333
0.208, 278.213551725333
0.21, 274.373730725333
0.212, 270.166964725333
0.214, 265.521123875333
0.216, 260.352879375333
0.218, 254.589420675333
0.22, 248.169899825333
0.222, 241.069021225333
0.224, 233.327602775333
0.226, 225.065995225333
0.228, 216.459946375333
0.23, 207.706548125333
0.232, 198.962048275333
0.234, 190.339842025333
0.236, 181.932263625333
0.238, 173.832941025333
0.24, 166.131148075333
0.242, 158.897463525333
0.244, 152.161331175333
0.246, 145.914865825333
0.248, 140.120337475333
0.25, 134.685541475333
0.252, 129.507636225333
0.254, 124.552737125333
0.256, 119.918669375333
0.258, 115.732970475333
0.26, 111.989937175333
0.262, 108.482717975333
0.264, 104.968413975333
0.266, 101.364065475333
0.268, 97.7912153753333
0.27, 94.4354728253333
0.272, 91.4101180253333
0.274, 88.7056475753333
0.276, 86.2151548753333
0.278, 83.8065841753333
0.28, 81.3654075753333
0.282, 78.8618129753333
0.284, 76.3816506253333
0.286, 74.0348707753333
0.288, 71.8961107753333
0.29, 69.8625372753333
0.292, 67.8126714753333
0.294, 65.6514274253333
0.296, 63.3802338253333
0.298, 61.0815807753333
0.3, 58.8250797753333
0.302, 56.5853825753333
0.304, 54.3023097753333
0.306, 51.8996162753333
0.308, 49.3650370253334
0.31, 46.6832777253333
0.312, 43.9069400253333
0.314, 41.0481888253333
0.316, 38.1183950253333
0.318, 35.1553601753333
0.32, 32.2017893253333
0.322, 29.3204747753333
0.324, 26.5565129253333
0.326, 23.9277801753333
0.328, 21.4246281753333
0.33, 19.0478902753333
0.332, 16.7805506253333
0.334, 14.6289896253333
0.336, 12.5952594753333
0.338, 10.6622112753333
0.34, 8.83638682533333
0.342, 7.10433402533333
0.344, 5.45396837533333
0.346, 3.85614222533333
0.348, 2.31086732533333
0.35, 0.809586625333333
0.352, -0.571654224666666
0.354, -1.77118922466667
0.356, -2.78474537466667
0.358, -3.68346967466667
0.36, -4.57855417466667
0.362, -5.51725512466667
0.364, -6.44752012466667
0.366, -7.26118877466667
0.368, -7.86402282466667
0.37, -8.23052867466667
0.372, -8.42340342466667
0.374, -8.52238357466667
0.376, -8.61106447466667
0.378, -8.71032342466667
0.38, -8.80542567466667
0.382, -8.86677102466667
0.384, -8.85200282466667
0.386, -8.74741307466667
0.388, -8.53772732466667
0.39, -8.22610527466667
0.392, -7.80398362466667
0.394, -7.28049592466667
0.396, -6.67822767466667
0.398, -6.03457537466667
0.4, -5.36422832466667
0.402, -4.68765952466667
0.404, -4.01222497466667
0.406, -3.32641597466667
0.408, -2.60146747466667
0.41, -1.83403612466667
0.412, -1.00558457466667
0.414, -0.105895124666667
0.416, 0.862075525333333
0.418, 1.87333492533333
0.42, 2.90449372533333
0.422, 3.92145272533333
0.424, 4.90055797533333
0.426, 5.82584797533333
0.428, 6.68437337533333
0.43, 7.48115037533333
0.432, 8.23495027533333
0.434, 8.93853852533334
0.436, 9.60149387533333
0.438, 10.2171849753333
0.44, 10.7674487253333
0.442, 11.2344515253333
0.444, 11.6052475753333
0.446, 11.8823995753333
0.448, 12.0775562753333
0.45, 12.2041513753333
0.452, 12.2749461753333
0.454, 12.2852405753333
0.456, 12.2421359753333
0.458, 12.1656697253333
0.46, 12.1038075253333
0.462, 12.0758854253333
0.464, 12.0682537253333
0.466, 12.0227797253333
0.468, 11.9188660753333
0.47, 11.7656872253333
0.472, 11.5977252253333
0.474, 11.4379604753333
0.476, 11.3005485753333
0.478, 11.1822190753333
0.48, 11.0627591253333
0.482, 10.9324637753333
0.484, 10.7885099753333
0.486, 10.6535586753333
0.488, 10.5445311753333
0.49, 10.4691394753333
0.492, 10.4305836253333
0.494, 10.3883347253333
0.496, 10.3312375253333
0.498, 10.2357596753333
0.5, 10.1038688753333
0.502, 9.92421917533333
0.504, 9.69053832533333
0.506, 9.42304107533333
0.508, 9.10650477533333
0.51, 8.74347437533333
0.512, 8.33554292533333
0.514, 7.87816457533333
0.516, 7.38422207533333
0.518, 6.85551177533333
0.52, 6.32222017533333
0.522, 5.79166747533333
0.524, 5.26184962533333
0.526, 4.74381332533333
0.528, 4.23723137533333
0.53, 3.72420417533333
0.532, 3.21427617533333
0.534, 2.72149497533333
0.536, 2.25598282533333
0.538, 1.83732357533333
0.54, 1.46142792533333
0.542, 1.13023692533333
0.544, 0.832989575333333
0.546, 0.560175725333333
0.548, 0.305910375333333
0.55, 0.072580325333334
0.552, -0.122171374666666
0.554, -0.281294474666667
0.556, -0.410559524666667
0.558, -0.519212224666667
0.56, -0.620990174666667
0.562, -0.717615624666667
0.564, -0.818988374666667
0.566, -0.918208574666667
0.568, -1.01042897466667
0.57, -1.08885197466667
0.572, -1.15781842466667
0.574, -1.21915102466667
0.576, -1.28189392466667
0.578, -1.35353087466667
0.58, -1.43760687466667
0.582, -1.52373207466667
0.584, -1.60641652466667
0.586, -1.68129047466667
0.588, -1.73521422466667
0.59, -1.76023177466667
0.592, -1.74700467466667
0.594, -1.71745267466667
0.596, -1.66688012466667
0.598, -1.59628357466667
0.6, -1.52528487466667
0.602, -1.44628267466667
0.604, -1.36017412466667
0.606, -1.27442087466667
0.608, -1.17537627466667
0.61, -1.05770417466667
0.612, -0.923718474666667
0.614, -0.761875324666667
0.616, -0.573117024666667
0.618, -0.364074274666667
0.62, -0.126246774666667
0.622, 0.132199175333334
0.624, 0.416679325333333
0.626, 0.710562375333333
0.628, 1.00853782533333
0.63, 1.30037407533333
0.632, 1.57070697533333
0.634, 1.81202097533333
0.636, 2.02523907533333
0.638, 2.21757112533333
0.64, 2.39946527533333
0.642, 2.57790042533333
