0.194, 325.604985786
0.196, 321.436960536
0.198, 317.899492536
0.2, 315.106683386
0.202, 312.437259486
0.204, 309.762344536
0.206, 307.003770936
0.208, 304.228876336
0.21, 301.370990936
0.212, 298.403877386
0.214, 295.322775336
0.216, 292.097562186
0.218, 288.706361186
0.22, 285.129787336
0.222, 281.356363136
0.224, 277.373962336
0.226, 273.174722836
0.228, 268.760954786
0.23, 264.124783086
0.232, 259.282619536
0.234, 254.229464186
0.236, 248.949400036
0.238, 243.415755786
0.24, 237.613872286
0.242, 231.596124936
0.244, 225.507877086
0.246, 219.576293136
0.248, 214.026141986
0.25, 208.996309586
0.252, 204.498461686
0.254, 200.452776286
0.256, 196.758092936
0.258, 193.306713386
0.26, 189.990950386
0.262, 186.699109136
0.264, 183.359879286
0.266, 179.950436436
0.268, 176.507049186
0.27, 173.067217686
0.272, 169.686939986
0.274, 166.404056886
0.276, 163.236810236
0.278, 160.191360636
0.28, 157.261039786
0.282, 154.462425786
0.284, 151.800652486
0.286, 149.269942886
0.288, 146.851645136
0.29, 144.516147086
0.292, 142.262673536
0.294, 140.086853336
0.296, 137.997240586
0.298, 136.000786336
0.3, 134.099641936
0.302, 132.284896036
0.304, 130.568034286
0.306, 128.925388486
0.308, 127.343335636
0.31, 125.815390086
0.312, 124.312352036
0.314, 122.817907386
0.316, 121.306383986
0.318, 119.769932036
0.32, 118.189908836
0.322, 116.583929336
0.324, 114.956754686
0.326, 113.323579236
0.328, 111.689719286
0.33, 110.056173586
0.332, 108.423102186
0.334, 106.774801736
0.336, 105.113226336
0.338, 103.443742986
0.34, 101.764349986
0.342, 100.093445386
0.344, 98.439942336
0.346, 96.818427336
0.348, 95.241751486
0.35, 93.716304486
0.352, 92.243170886
0.354, 90.824841786
0.356, 89.448690686
0.358, 88.116142786
0.36, 86.816783686
0.362, 85.556664736
0.364, 84.317032936
0.366, 83.121378836
0.368, 81.958004636
0.37, 80.824692986
0.372, 79.728113236
0.374, 78.668155236
0.376, 77.627230186
0.378, 76.595476586
0.38, 75.567735786
0.382, 74.538141586
0.384, 73.516084436
0.386, 72.508918886
0.388, 71.528638686
0.39, 70.595212236
0.392, 69.705971136
0.394, 68.857678936
0.396, 68.049834336
0.398, 67.279877086
0.4, 66.531384036
0.402, 65.788025936
0.404, 65.058675886
0.406, 64.341449686
0.408, 63.631078636
0.41, 62.936431286
0.412, 62.243992536
0.414, 61.546163386
0.416, 60.845345936
0.418, 60.147890636
0.42, 59.462549536
0.422, 58.779776236
0.424, 58.113102186
0.426, 57.450482036
0.428, 56.785270086
0.43, 56.111288536
0.432, 55.419640786
0.434, 54.705542836
0.436, 53.981359536
0.438, 53.270858836
0.44, 52.559120086
0.442, 51.856552786
0.444, 51.163660936
0.446, 50.464287936
0.448, 49.741308036
0.45, 48.991881336
0.452, 48.215816536
0.454, 47.438607536
0.456, 46.678466786
0.458, 45.948148136
0.46, 45.257803436
0.462, 44.602521486
0.464, 43.956480486
0.466, 43.294911186
0.468, 42.604473336
0.47, 41.884814736
0.472, 41.136685336
0.474, 40.380258586
0.476, 39.614507136
0.478, 38.859806336
0.48, 38.119635336
0.482, 37.417101286
0.484, 36.734898336
0.486, 36.072610636
0.488, 35.400713336
0.49, 34.704840086
0.492, 33.984269986
0.494, 33.230945536
0.496, 32.447722886
0.498, 31.624012936
0.5, 30.785377736
0.502, 29.941795736
0.504, 29.095449886
0.506, 28.253469186
0.508, 27.427810986
0.51, 26.615135686
0.512, 25.808590336
0.514, 25.004429136
0.516, 24.204503286
0.518, 23.409567186
0.52, 22.613638986
0.522, 21.824206986
0.524, 21.049306886
0.526, 20.294807736
0.528, 19.559239086
0.53, 18.861123136
0.532, 18.201344936
