0.228, 313.561463254667
0.23, 310.180190804667
0.232, 307.705425704667
0.234, 305.091733254667
0.236, 302.357447504667
0.238, 299.860347104667
0.24, 297.265580254667
0.242, 294.649685804667
0.244, 291.895493354667
0.246, 289.014533004667
0.248, 285.942948704667
0.25, 282.651277954667
0.252, 279.095107554667
0.254, 275.231204804667
0.256, 271.014369704667
0.258, 266.410044254667
0.26, 261.406640304667
0.262, 256.030214204667
0.264, 250.333664954667
0.266, 244.384310504667
0.268, 238.229443254667
0.27, 231.894253504667
0.272, 225.402097554667
0.274, 218.793714704667
0.276, 212.171004054667
0.278, 205.689137704667
0.28, 199.500754104667
0.282, 193.703873854667
0.284, 188.283522254667
0.286, 183.175216254667
0.288, 178.339944704667
0.29, 173.850435204667
0.292, 169.818908804667
0.294, 166.227617804667
0.296, 162.908690254667
0.298, 159.619548254667
0.3, 156.190730254667
0.302, 152.608307254667
0.304, 149.044163804667
0.306, 145.721202254667
0.308, 142.704547304667
0.31, 139.871953554667
0.312, 137.071981104667
0.314, 134.199639704667
0.316, 131.209615254667
0.318, 128.123338954667
0.32, 125.070732804667
0.322, 122.207476254667
0.324, 119.531714254667
0.326, 116.923174254667
0.328, 114.233356254667
0.33, 111.400290954667
0.332, 108.441973254667
0.334, 105.426560354667
0.336, 102.411751254667
0.338, 99.4288815546667
0.34, 96.4714592546667
0.342, 93.5210027046667
0.344, 90.5678272546666
0.346, 87.6220868046667
0.348, 84.7099961546667
0.35, 81.8629892546667
0.352, 79.1110478046667
0.354, 76.4721322046667
0.356, 73.9476161046667
0.358, 71.5332467046667
0.36, 69.2157443046667
0.362, 66.9848620046667
0.364, 64.8437575046667
0.366, 62.7772178046667
0.368, 60.8022908046667
0.37, 58.9125248046667
0.372, 57.0923927546667
0.374, 55.3147446546667
0.376, 53.5603967046667
0.378, 51.8174958546667
0.38, 50.1010288046667
0.382, 48.4408343546667
0.384, 46.8465881046667
0.386, 45.3292403546667
0.388, 43.8843186046667
0.39, 42.4877202546667
0.392, 41.1148848546667
0.394, 39.7606098546667
0.396, 38.4286518046667
0.398, 37.1102443046667
0.4, 35.8021573546667
0.402, 34.5182535546667
0.404, 33.2899582046667
0.406, 32.1515993046667
0.408, 31.0879120046667
0.41, 30.0989289546667
0.412, 29.1459739046667
0.414, 28.2280969046667
0.416, 27.3689691546667
0.418, 26.6220730546667
0.42, 26.0179725046667
0.422, 25.5316867046667
0.424, 25.1002011046667
0.426, 24.6461762546667
0.428, 24.1685656546667
0.43, 23.7293066046667
0.432, 23.4047550046667
0.434, 23.2270078046667
0.436, 23.1442549546667
0.438, 23.0826504546667
0.44, 23.0487769546667
0.442, 23.0538570046667
0.444, 23.1172794546667
0.446, 23.1793686546667
0.448, 23.2385116046667
0.45, 23.3126856046667
0.452, 23.3865798546667
0.454, 23.4761219546667
0.456, 23.5781564546667
0.458, 23.7333644546667
0.46, 23.9116052546667
0.462, 24.1110538546667
0.464, 24.3552165046667
0.466, 24.6633572046667
0.468, 25.0280311546667
0.47, 25.3835922546667
0.472, 25.6964297546667
0.474, 25.9345988046667
0.476, 26.1074336546667
0.478, 26.2513533546667
0.48, 26.3763829046667
0.482, 26.4734569546667
0.484, 26.4767265046667
0.486, 26.3544250046667
0.488, 26.0637467546667
0.49, 25.6101181046667
0.492, 25.0035963046667
0.494, 24.2727670546667
0.496, 23.4506951546667
0.498, 22.5651180546667
0.5, 21.6257922046667
0.502, 20.6425140046667
0.504, 19.6275634046667
0.506, 18.5608862046667
0.508, 17.4781346046667
0.51, 16.3980217546667
0.512, 15.3355816046667
0.514, 14.3204522546667
0.516, 13.3698168546667
0.518, 12.4817978046667
0.52, 11.6537453046667
0.522, 10.8809664546667
0.524, 10.1606450046667
0.526, 9.49245490466667
0.528, 8.87686675466667
0.53, 8.32204780466667
0.532, 7.83140485466667
0.534, 7.41433615466667
0.536, 7.06324415466667
0.538, 6.76597585466667
0.54, 6.52098245466667
0.542, 6.31526120466667
0.544, 6.13809655466667
0.546, 6.00120750466667
0.548, 5.89383085466667
0.55, 5.80462170466667
0.552, 5.73215520466667
0.554, 5.68208615466667
0.556, 5.64847950466667
0.558, 5.63578685466667
0.56, 5.64814185466667
0.562, 5.67317680466667
0.564, 5.70989705466667
0.566, 5.75259290466667
0.568, 5.78400750466667
0.57, 5.79313960466667
0.572, 5.78434170466667
0.574, 5.75224700466667
0.576, 5.70402885466667
0.578, 5.62915590466667
0.58, 5.53882840466667
0.582, 5.43158090466667
0.584, 5.29757250466667
0.586, 5.13245990466667
0.588, 4.92968590466667
0.59, 4.71836900466667
0.592, 4.50161995466667
0.594, 4.29335930466667
0.596, 4.09187725466667
0.598, 3.91028275466667
0.6, 3.72491160466667
0.602, 3.53803700466667
0.604, 3.35009435466667
0.606, 3.15704335466667
0.608, 2.95465080466667
0.61, 2.74578020466667
0.612, 2.54617070466667
0.614, 2.35140830466667
0.616, 2.16955770466667
0.618, 2.00521190466667
0.62, 1.86798795466667
0.622, 1.74222170466667
0.624, 1.63765470466667
0.626, 1.54573930466667
0.628, 1.45234965466667
0.63, 1.36396515466667
0.632, 1.27566415466667
0.634, 1.18159535466667
0.636, 1.07229490466667
0.638, 0.973947104666667
0.64, 0.883706404666667
0.642, 0.797966204666667
0.644, 0.738960154666667
0.646, 0.697575204666667
0.648, 0.684807704666667
0.65, 0.680611754666667
0.652, 0.687162754666667
0.654, 0.699276854666667
0.656, 0.707992504666666
0.658, 0.715790604666667
0.66, 0.715181954666667
0.662, 0.710497604666667
0.664, 0.708470754666667
0.666, 0.718348704666667
0.668, 0.748717254666667
0.67, 0.798509854666667
0.672, 0.859153754666667
0.674, 0.933670404666666
0.676, 1.01491730466667
0.678, 1.08960085466667
0.68, 1.16246675466667
0.682, 1.22718805466667
0.684, 1.27058405466667
0.686, 1.31089335466667
0.688, 1.34733295466667
0.69, 1.37368170466667
0.692, 1.40912780466667
0.694, 1.45233920466667
0.696, 1.49620895466667
0.698, 1.54646940466667
0.7, 1.60734465466667
0.702, 1.67861315466667
0.704, 1.74850730466667
0.706, 1.80628115466667
0.708, 1.85860385466667
0.71, 1.90771210466667
0.712, 1.94580015466667
0.714, 1.97279140466667
0.716, 1.99101715466667
0.718, 2.00489655466667
0.72, 2.01444325466667
0.722, 2.03272035466667
0.724, 2.05304795466667
0.726, 2.07994095466667
0.728, 2.10451760466667
0.73, 2.13328140466667
0.732, 2.16266365466667
0.734, 2.18191415466667
0.736, 2.18978240466667
0.738, 2.19224105466667
0.74, 2.18615640466667
0.742, 2.16243220466667
0.744, 2.13373970466667
0.746, 2.10814805466667
0.748, 2.07689145466667
0.75, 2.05269920466667
0.752, 2.01816410466667
0.754, 1.98271895466667
0.756, 1.93597080466667
0.758, 1.87907945466667
0.76, 1.81581345466667
0.762, 1.74882490466667
0.764, 1.67408150466667
0.766, 1.59536685466667
0.768, 1.51916705466667
0.77, 1.44739175466667
0.772, 1.37964710466667
0.774, 1.31901350466667
0.776, 1.26978995466667
0.778, 1.22016885466667
