# CNT15-OH-14_CS-6330-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,73.295820720856951880
0.201000000000000012,71.864628914637691537
0.202000000000000013,70.538316961342687250
0.203000000000000014,69.262627477336053516
0.204000000000000015,68.005766147507159758
0.205000000000000016,66.751003789817289658
0.206000000000000016,65.491339953467075929
0.207000000000000017,64.225723953282525258
0.208000000000000018,62.956439922871915371
0.209000000000000019,61.687351037308530977
0.210000000000000020,60.422768546129056233
0.211000000000000021,59.166767038222324970
0.212000000000000022,57.922811230868603616
0.213000000000000023,56.693593849965473908
0.214000000000000024,55.481010751419105986
0.215000000000000024,54.286219884039311978
0.216000000000000025,53.109746282939454431
0.217000000000000026,51.951607040375449742
0.218000000000000027,50.811438960450004743
0.219000000000000028,49.688618033719841094
0.220000000000000029,48.582364501702144821
0.221000000000000030,47.491830544102278111
0.222000000000000031,46.416169848616036120
0.223000000000000032,45.354589777568357079
0.224000000000000032,44.306387732497803711
0.225000000000000033,43.270973795588197675
0.226000000000000034,42.247881916984518114
0.227000000000000035,41.236771911519127798
0.228000000000000036,40.237424396070018418
0.229000000000000037,39.249730590436357147
0.230000000000000038,38.273678656959731370
0.231000000000000039,37.309337993053226512
0.232000000000000040,36.356842634008764037
0.233000000000000040,35.416374682436256194
0.234000000000000041,34.488148462352647527
0.235000000000000042,33.572395903855955623
0.236000000000000043,32.669353499678926767
0.237000000000000044,31.779251037275315639
0.238000000000000045,30.902302197917787652
0.239000000000000046,30.038697025398807483
0.240000000000000047,29.188596198774270363
0.241000000000000048,28.352126993503709684
0.242000000000000048,27.529380780660630990
0.243000000000000049,26.720411892078185900
0.244000000000000050,25.925237668023250137
0.245000000000000051,25.143839501130965886
0.246000000000000052,24.376164694022040891
0.247000000000000053,23.622128956632046481
0.248000000000000054,22.881619381424918913
0.249000000000000055,22.154497749174559829
0.250000000000000056,21.440604033921420779
0.251000000000000056,20.739759992267181588
0.252000000000000057,20.051772738748688596
0.253000000000000058,19.376438225157858852
0.254000000000000059,18.713544556995206136
0.255000000000000060,18.062875094512328644
0.256000000000000061,17.424211298845278861
0.257000000000000062,16.797335295473338590
0.258000000000000063,16.182032137613404643
0.259000000000000064,15.578091761185206110
0.260000000000000064,14.985310630692859846
0.261000000000000065,14.403493081829381595
0.262000000000000066,13.832452371899396582
0.263000000000000067,13.272011453369426448
0.264000000000000068,12.722003489089814821
0.265000000000000069,12.182272130092714590
0.266000000000000070,11.652671578459015578
0.267000000000000071,11.133066458662138842
0.268000000000000071,10.623331521135920497
0.269000000000000072,10.123351201665553134
0.270000000000000073,9.633019059649317484
0.271000000000000074,9.152237117401003985
0.272000000000000075,8.680915121526776801
0.273000000000000076,8.218969746079331173
0.274000000000000077,7.766323755719350075
0.275000000000000078,7.322905145548693540
0.276000000000000079,6.888646272662543701
0.277000000000000079,6.463482992832503271
0.278000000000000080,6.047353814112056192
0.279000000000000081,5.640199077570263952
0.280000000000000082,5.241960173832209691
0.281000000000000083,4.852578802648528367
0.282000000000000084,4.471996281344756241
0.283000000000000085,4.100152906721952206
0.284000000000000086,3.736987373797979295
0.285000000000000087,3.382436253699785844
0.286000000000000087,3.036433532038648853
0.287000000000000088,2.698910208225095086
0.288000000000000089,2.369793955404457364
0.289000000000000090,2.049008840014681532
0.290000000000000091,1.736475099382414289
0.291000000000000092,1.432108975274139606
0.292000000000000093,1.135822600903972912
0.293000000000000094,0.847523938560656775
0.294000000000000095,0.567116764748887614
