# CNT15-OH-14_CHL-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,162.445980303569371017
0.201000000000000012,158.356131029327201531
0.202000000000000013,155.648037356122387109
0.203000000000000014,153.616118556809226448
0.204000000000000015,151.850173988545662951
0.205000000000000016,150.130807329063657107
0.206000000000000016,148.357290901984413267
0.207000000000000017,146.498794923369786147
0.208000000000000018,144.562249314403459266
0.209000000000000019,142.571880142317780837
0.210000000000000020,140.556800255531612720
0.211000000000000021,138.544036418231371499
0.212000000000000022,136.555122409097236869
0.213000000000000023,134.604940362738062731
0.214000000000000024,132.701898326441977360
0.215000000000000024,130.848826892841771041
0.216000000000000025,129.044189681786690471
0.217000000000000026,127.283352632812466254
0.218000000000000027,125.559761692269646005
0.219000000000000028,123.865949766572455815
0.220000000000000029,122.194340972506026333
0.221000000000000030,120.537850136629160147
0.222000000000000031,118.890293297576448595
0.223000000000000032,117.246634419813887007
0.224000000000000032,115.603097388026256453
0.225000000000000033,113.957172603240636022
0.226000000000000034,112.307545556337686321
0.227000000000000035,110.653971596794988841
0.228000000000000036,108.997117415522936312
0.229000000000000037,107.338385963073022822
0.230000000000000038,105.679737906418978355
0.231000000000000039,104.023519450605675729
0.232000000000000040,102.372303496686527069
0.233000000000000040,100.728748700853344644
0.234000000000000041,99.095479032352557169
0.235000000000000042,97.474984868809727345
0.236000000000000043,95.869545474027248133
0.237000000000000044,94.281171826915425527
0.238000000000000045,92.711568161842478730
0.239000000000000046,91.162110193262364533
0.240000000000000047,89.633837787676228004
0.241000000000000048,88.127459775184462387
0.242000000000000048,86.643368627502681534
0.243000000000000049,85.181662840801863013
0.244000000000000050,83.742175026324389364
0.245000000000000051,82.324503910021562092
0.246000000000000052,80.928048658985090924
0.247000000000000053,79.552044175122446745
0.248000000000000054,78.195596216212138074
0.249000000000000055,76.857715414474029103
0.250000000000000056,75.537349458447152983
0.251000000000000056,74.233412882267572286
0.252000000000000057,72.944814065698125205
0.253000000000000058,71.670479187813299404
0.254000000000000059,70.409372997206190803
0.255000000000000060,69.160516362661610401
0.256000000000000061,67.923000651537407180
0.257000000000000062,66.695999049992394703
0.258000000000000063,65.478774991240271675
0.259000000000000064,64.270687896807871198
0.260000000000000064,63.071196462961744089
0.261000000000000065,61.879859741630696135
0.262000000000000066,60.696336273795154170
0.263000000000000067,59.520381534862565331
0.264000000000000068,58.351843947284990577
0.265000000000000069,57.190659706779641169
0.266000000000000070,56.036846656030910196
0.267000000000000071,54.890497424597562315
0.268000000000000071,53.751772036727103909
0.269000000000000072,52.620890170569794009
0.270000000000000073,51.498123233466024828
0.271000000000000074,50.383786399035095371
0.272000000000000075,49.278230733107747596
0.273000000000000076,48.181835517436809369
0.274000000000000077,47.095000862827731680
0.275000000000000078,46.018140687039320369
0.276000000000000079,44.951676117641945041
0.277000000000000079,43.896029366068468391
0.278000000000000080,42.851618106403641661
0.279000000000000081,41.818850381038274122
0.280000000000000082,40.798120045161446967
0.281000000000000083,39.789802753140008917
0.282000000000000084,38.794252482096851509
0.283000000000000085,37.811798581385069440
0.284000000000000086,36.842743331095313408
0.285000000000000087,35.887359988157548685
0.286000000000000087,34.945891294922070358
0.287000000000000088,34.018548422253395813
0.288000000000000089,33.105510317061458636
0.289000000000000090,32.206923422750186603
0.290000000000000091,31.322901740209140087
0.291000000000000092,30.453527196633842777
0.292000000000000093,29.598850289569334393
0.293000000000000094,28.758890974063081813
0.294000000000000095,27.933639761627404141
0.295000000000000095,27.123059000793318774
0.296000000000000096,26.327084310337518502
0.297000000000000097,25.545626137734281258
0.298000000000000098,24.778571416985499809
0.299000000000000099,24.025785301675277594
0.300000000000000100,23.287112950852026927
0.301000000000000101,22.562381347126724052
0.302000000000000102,21.851401128172987853
0.303000000000000103,21.153968414593656178
0.304000000000000103,20.469866618870032227
0.305000000000000104,19.798868221811439128
0.306000000000000105,19.140736504566213227
0.307000000000000106,18.495227225829772522
0.308000000000000107,17.862090235381621994
0.309000000000000108,17.241071016498349167
0.310000000000000109,16.631912151115269438
0.311000000000000110,16.034354702849238805
0.312000000000000111,15.448139514139091588
0.313000000000000111,14.873008414818565726
0.314000000000000112,14.308705340400535988
0.315000000000000113,13.754977359229453526
0.316000000000000114,13.211575608449658503
0.317000000000000115,12.678256139445696959
0.318000000000000116,12.154780674038416777
0.319000000000000117,11.640917273273426957
0.320000000000000118,11.136440921118218483
0.321000000000000119,10.641134025796164408
0.322000000000000119,10.154786841834358313
0.323000000000000120,9.677197816191617008
0.324000000000000121,9.208173862065921256
0.325000000000000122,8.747530564164922140
0.326000000000000123,8.295092319359401500
0.327000000000000124,7.850692416733612511
0.328000000000000125,7.414173061102421691
0.329000000000000126,6.985385344086280313
0.330000000000000127,6.564189166824566435
0.331000000000000127,6.150453118370871941
0.332000000000000128,5.744054313751523644
0.333000000000000129,5.344878195585417657
0.334000000000000130,4.952818303062320737
0.335000000000000131,4.567776011958750715
0.336000000000000132,4.189660249241659251
0.337000000000000133,3.818387185667889927
0.338000000000000134,3.453879909638007284
0.339000000000000135,3.096068085407387205
0.340000000000000135,2.744887598594640821
0.341000000000000136,2.400280191763844329
0.342000000000000137,2.062193092689637020
0.343000000000000138,1.730578637747480331
0.344000000000000139,1.405393892703804770
0.345000000000000140,1.086600273016519180
0.346000000000000141,0.774163165592889557
0.347000000000000142,0.468051553792826425
0.348000000000000143,0.168237647309686794
0.349000000000000143,-0.125303481589952526
0.350000000000000144,-0.412594254132573834
0.351000000000000145,-0.693654932215143960
0.352000000000000146,-0.968503955634541613
0.353000000000000147,-1.237158268438047770
0.354000000000000148,-1.499633633587554638
0.355000000000000149,-1.755944935246466443
0.356000000000000150,-2.006106468108637131
0.357000000000000151,-2.250132213292871164
0.358000000000000151,-2.488036100423997254
0.359000000000000152,-2.719832255613110483
0.360000000000000153,-2.945535235134985719
0.361000000000000154,-3.165160244679213974
0.362000000000000155,-3.378723344125803774
0.363000000000000156,-3.586241637862691789
0.364000000000000157,-3.787733450724819928
0.365000000000000158,-3.983218489691262132
0.366000000000000159,-4.172717991527312265
0.367000000000000159,-4.356254856605930037
0.368000000000000160,-4.533853769183336269
0.369000000000000161,-4.705541304441409167
0.370000000000000162,-4.871346022641793283
0.371000000000000163,-5.031298550765191280
0.372000000000000164,-5.185431652034230510
0.373000000000000165,-5.333780283739019801
0.374000000000000166,-5.476381643802739951
0.375000000000000167,-5.613275206537910123
0.376000000000000167,-5.744502748056731889
0.377000000000000168,-5.870108361806481767
0.378000000000000169,-5.990138464707376542
0.379000000000000170,-6.104641794373907970
0.380000000000000171,-6.213669397902149782
0.381000000000000172,-6.317274612704639303
0.382000000000000173,-6.415513039872278611
0.383000000000000174,-6.508442510538488435
0.384000000000000175,-6.596123045715043709
0.385000000000000175,-6.678616810061967612
0.386000000000000176,-6.755988060046055566
0.387000000000000177,-6.828303086932239196
0.388000000000000178,-6.895630155042951515
0.389000000000000179,-6.958039435708208487
0.390000000000000180,-7.015602937318156762
0.391000000000000181,-7.068394431876855677
0.392000000000000182,-7.116489378442977909
0.393000000000000183,-7.159964843829894399
0.394000000000000183,-7.198899420923497772
0.395000000000000184,-7.233373144962245149
0.396000000000000185,-7.263467408109446133
0.397000000000000186,-7.289264872633498094
0.398000000000000187,-7.310849382997349544
0.399000000000000188,-7.328305877144046576
0.400000000000000189,-7.341720297250503791
0.401000000000000190,-7.351179500207891238
0.402000000000000191,-7.356771168072404166
0.403000000000000191,-7.358583718716374733
0.404000000000000192,-7.356706216896076178
0.405000000000000193,-7.351228285938771201
0.406000000000000194,-7.342240020238703480
0.407000000000000195,-7.329831898738509821
0.408000000000000196,-7.314094699560072854
