# CNT15-OH-14_BGLCNA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,195.713330429961729351
0.150999999999999995,195.375911861749841592
0.151999999999999996,192.664624068377605681
0.152999999999999997,189.546730514889844699
0.153999999999999998,186.709337436988448644
0.154999999999999999,184.252339048327428372
0.156000000000000000,182.056871233930706921
0.157000000000000001,179.964787153631846195
0.158000000000000002,177.852978784511151389
0.159000000000000002,175.653030190712740932
0.160000000000000003,173.345545246670781125
0.161000000000000004,170.945363487412777204
0.162000000000000005,168.485944647073978331
0.163000000000000006,166.006582987270121521
0.164000000000000007,163.543562851422905169
0.165000000000000008,161.125075564772657799
0.166000000000000009,158.769163790229583810
0.167000000000000010,156.483814780205733541
0.168000000000000010,154.268387487579900608
0.169000000000000011,152.115711141336134915
0.170000000000000012,150.014367712157167034
0.171000000000000013,147.950833069316274759
0.172000000000000014,145.911286333228446210
0.173000000000000015,143.882999825367562607
0.174000000000000016,141.855294867417512705
0.175000000000000017,139.820095962412949575
0.176000000000000018,137.772142946338533420
0.177000000000000018,135.708932724325507024
0.178000000000000019,133.630463751263334871
0.179000000000000020,131.538851201039136640
0.180000000000000021,129.437871668468233111
0.181000000000000022,127.332485377986273534
0.182000000000000023,125.228372705150945876
0.183000000000000024,123.131511307834188074
0.184000000000000025,121.047810876040784933
0.185000000000000026,118.982814715417404727
0.186000000000000026,116.941471149862493917
0.187000000000000027,114.927972999505442431
0.188000000000000028,112.945660016745975440
0.189000000000000029,110.996976957588202595
0.190000000000000030,109.083478725621759509
0.191000000000000031,107.205873552499113543
0.192000000000000032,105.364095287375036492
0.193000000000000033,103.557396395688741109
0.194000000000000034,101.784454076404742295
0.195000000000000034,100.043482882594105376
0.196000000000000035,98.332348282717745747
0.197000000000000036,96.648676660114688275
0.198000000000000037,94.989958265484872868
0.199000000000000038,93.353640576769208792
0.200000000000000039,91.737210360821961785
0.201000000000000040,90.138263459940617395
0.202000000000000041,88.554561939901375922
0.203000000000000042,86.984078736757538763
0.204000000000000042,85.425030333592047782
0.205000000000000043,83.875898294746747297
0.206000000000000044,82.335440694499112624
0.207000000000000045,80.802694611204657349
0.208000000000000046,79.276970928164672614
0.209000000000000047,77.757842700109932821
0.210000000000000048,76.245128319705102626
0.211000000000000049,74.738870661426432207
0.212000000000000050,73.239313299039380922
0.213000000000000050,71.746874795111210688
0.214000000000000051,70.262121952822269577
0.215000000000000052,68.785742807051335035
0.216000000000000053,67.318520017570520508
0.217000000000000054,65.861305215580031813
0.218000000000000055,64.414994748330840935
0.219000000000000056,62.980507167125509227
0.220000000000000057,61.558762712850089827
0.221000000000000058,60.150664971189868879
0.222000000000000058,58.757084797191637904
0.223000000000000059,57.378846545931253331
0.224000000000000060,56.016716592506348604
0.225000000000000061,54.671394080005164540
0.226000000000000062,53.343503797945416522
0.227000000000000063,52.033591065282145394
0.228000000000000064,50.742118470735498192
0.229000000000000065,49.469464308136977593
0.230000000000000066,48.215922534991825898
0.231000000000000066,46.981704077757093785
0.232000000000000067,45.766939306738322557
0.233000000000000068,44.571681506337156975
0.234000000000000069,43.395911172017655133
0.235000000000000070,42.239540973231683552
0.236000000000000071,41.102421231138698943
0.237000000000000072,39.984345770812545595
0.238000000000000073,38.885058019347624736
0.239000000000000073,37.804257233508131719
0.240000000000000074,36.741604753003699102
0.241000000000000075,35.696730187877818707
0.242000000000000076,34.669237460648709259
0.243000000000000077,33.658710635575843639
0.244000000000000078,32.664719478613335468
0.245000000000000079,31.686824702143173482
0.246000000000000080,30.724582858394306584
0.247000000000000081,29.777550854488886500
0.248000000000000081,28.845290070296339735
0.249000000000000082,27.927370067703304102
0.250000000000000111,27.023371886530355823
0.251000000000000112,26.132890928162744615
0.252000000000000113,25.255539433035380625
0.253000000000000114,24.390948562464405569
0.254000000000000115,23.538770098978645251
0.255000000000000115,22.698677782329276909
0.256000000000000116,21.870368300784669202
0.257000000000000117,21.053561959202443887
0.258000000000000118,20.248003046761546386
0.259000000000000119,19.453459928180141247
0.260000000000000120,18.669724882790696086
0.261000000000000121,17.896613716038082487
0.262000000000000122,17.133965167851627598
0.263000000000000123,16.381640141964513901
0.264000000000000123,15.639520779647151372
0.265000000000000124,14.907509400528089927
0.266000000000000125,14.185527332225362329
0.267000000000000126,13.473513649437858675
0.268000000000000127,12.771423841974797853
0.269000000000000128,12.079228429961702318
0.270000000000000129,11.396911543171759362
0.271000000000000130,10.724469480114219522
0.272000000000000131,10.061909261185643771
0.273000000000000131,9.409247188867531975
0.274000000000000132,8.766507426651722668
0.275000000000000133,8.133720607101514233
0.276000000000000134,7.510922478222663123
0.277000000000000135,6.898152596132957726
0.278000000000000136,6.295453070884072133
0.279000000000000137,5.702867371214951575
0.280000000000000138,5.120439193002431999
0.281000000000000139,4.548211395224008413
0.282000000000000139,3.986225006364675583
0.283000000000000140,3.434518303380527104
0.284000000000000141,2.893125964580664622
0.285000000000000142,2.362078297101549929
0.286000000000000143,1.841400539025232153
0.287000000000000144,1.331112235632681884
0.288000000000000145,0.831226688781802059
0.289000000000000146,0.341750477958416177
0.290000000000000147,-0.137316948841184144
0.291000000000000147,-0.605983616571701411
0.292000000000000148,-1.064265299407944010
0.293000000000000149,-1.512185734524272185
0.294000000000000150,-1.949776776285698787
0.295000000000000151,-2.377078493908514556
0.296000000000000152,-2.794139215769495088
0.297000000000000153,-3.201015523628852666
0.298000000000000154,-3.597772200088284134
0.299000000000000155,-3.984482132632840568
0.300000000000000155,-4.361226177607801624
0.301000000000000156,-4.728092987460868812
0.302000000000000157,-5.085178804540322339
0.303000000000000158,-5.432587224680302640
0.304000000000000159,-5.770428933731208687
0.305000000000000160,-6.098821420105371871
0.306000000000000161,-6.417888666309447210
0.307000000000000162,-6.727760822326490420
0.308000000000000163,-7.028573863594148818
0.309000000000000163,-7.320469236202559848
0.310000000000000164,-7.603593491808195104
0.311000000000000165,-7.878097914628140686
0.312000000000000166,-8.144138142746145448
0.313000000000000167,-8.401873785826429852
0.314000000000000168,-8.651468041196189063
0.315000000000000169,-8.893087310122934852
0.316000000000000170,-9.126900815979634984
0.317000000000000171,-9.353080225858914076
0.318000000000000171,-9.571799277068992140
0.319000000000000172,-9.783233409818677728
0.320000000000000173,-9.987559407276219048
0.321000000000000174,-10.184955044068901842
0.322000000000000175,-10.375598744176654620
0.323000000000000176,-10.559669249063125207
0.324000000000000177,-10.737345296783500359
0.325000000000000178,-10.908805312707915647
0.326000000000000179,-11.074227112405251816
0.327000000000000179,-11.233787617141365089
0.328000000000000180,-11.387662582361510744
0.329000000000000181,-11.536026339446879163
0.330000000000000182,-11.679051550959808736
0.331000000000000183,-11.816908979523192968
0.332000000000000184,-11.949767270413699904
0.333000000000000185,-12.077792747888540958
0.334000000000000186,-12.201149225209842797
0.335000000000000187,-12.319997828279188212
0.336000000000000187,-12.434496832748541451
0.337000000000000188,-12.544801514430218958
0.338000000000000189,-12.651064012791092495
0.339000000000000190,-12.753433207280568951
0.340000000000000191,-12.852054606210993271
0.341000000000000192,-12.947070247881905303
0.342000000000000193,-13.038618613615051700
0.343000000000000194,-13.126834552346235085
0.344000000000000195,-13.211849216401642337
0.345000000000000195,-13.293790008071880493
0.346000000000000196,-13.372780536583382727
0.347000000000000197,-13.448940585057650665
0.348000000000000198,-13.522386087040496605
0.349000000000000199,-13.593229112177969142
0.350000000000000200,-13.661577860612377222
0.351000000000000201,-13.727536665669452631
0.352000000000000202,-13.791206004408266494
0.353000000000000203,-13.852682515606669966
0.354000000000000203,-13.912059024758267611
0.355000000000000204,-13.969424575660738697
0.356000000000000205,-14.024864468181391430
0.357000000000000206,-14.078460301791926312
0.358000000000000207,-14.130290024471813481
0.359000000000000208,-14.180427986588265199
0.360000000000000209,-14.228944999369797841
0.361000000000000210,-14.275908397599710753
0.362000000000000210,-14.321382106166685944
0.363000000000000211,-14.365426710119919562
0.364000000000000212,-14.408099527887753055
0.365000000000000213,-14.449454687329952307
0.366000000000000214,-14.489543204305828539
