# CNT15-OH-14_THRSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,67.161621028349713924
0.201000000000000012,65.492502334401635267
0.202000000000000013,64.280245352809657788
0.203000000000000014,63.261703752975265047
0.204000000000000015,62.292359254501050714
0.205000000000000016,61.302131481445179872
0.206000000000000016,60.265456170071573183
0.207000000000000017,59.181502768760580580
0.208000000000000018,58.061500389950950307
0.209000000000000019,56.920965517631330499
0.210000000000000020,55.775240618103964607
0.211000000000000021,54.637209859132369161
0.212000000000000022,53.516395029754278312
0.213000000000000023,52.418881051430595619
0.214000000000000024,51.347698830631713918
0.215000000000000024,50.303420907112638361
0.216000000000000025,49.284815539953406471
0.217000000000000026,48.289467490736491584
0.218000000000000027,47.314316302581289619
0.219000000000000028,46.356090948962936693
0.220000000000000029,45.411637517206536074
0.221000000000000030,44.478147188125646494
0.222000000000000031,43.553297440284651998
0.223000000000000032,42.635321788320922565
0.224000000000000032,41.723023637937544095
0.225000000000000033,40.815748837781001157
0.226000000000000034,39.913329807198763888
0.227000000000000035,39.016012108729242414
0.228000000000000036,38.124372269798499246
0.229000000000000037,37.239233697652821320
0.230000000000000038,36.361585765431598816
0.231000000000000039,35.492509619303078239
0.232000000000000040,34.633112979489730776
0.233000000000000040,33.784475174649237772
0.234000000000000041,32.947602840367025578
0.235000000000000042,32.123396103002328061
0.236000000000000043,31.312624631777378426
0.237000000000000044,30.515912646706095046
0.238000000000000045,29.733731791117435250
0.239000000000000046,28.966400690951815022
0.240000000000000047,28.214090007366657176
0.241000000000000048,27.476831826162413819
0.242000000000000048,26.754532301748117362
0.243000000000000049,26.046986572170716556
0.244000000000000050,25.353895074990798975
0.245000000000000051,24.674880513528584913
0.246000000000000052,24.009504843164787502
0.247000000000000053,23.357285763471029583
0.248000000000000054,22.717712310811105425
0.249000000000000055,22.090259245614024763
0.250000000000000056,21.474400017549523767
0.251000000000000056,20.869618169788516582
0.252000000000000057,20.275417110365065554
0.253000000000000058,19.691328234717328627
0.254000000000000059,19.116917429378986526
0.255000000000000060,18.551790023311827582
0.256000000000000061,17.995594281408660464
