# CNT15-OH-14_CS-61465-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,79.351994432580667649
0.201000000000000012,77.627717221734528152
0.202000000000000013,76.202322999908417955
0.203000000000000014,74.912191029193351710
0.204000000000000015,73.663954914338916069
0.205000000000000016,72.409813041150229651
0.206000000000000016,71.130325524893677880
0.207000000000000017,69.822666871438613612
0.208000000000000018,68.492809587990876707
0.209000000000000019,67.150501834007798152
0.210000000000000020,65.806198148795459701
0.211000000000000021,64.469326975468831620
0.212000000000000022,63.147448311550441247
0.213000000000000023,61.845982022751648799
0.214000000000000024,60.568282046651518158
0.215000000000000024,59.315901584477344954
0.216000000000000025,58.088945406045866093
0.217000000000000026,56.886442196279631389
0.218000000000000027,55.706696012876264490
0.219000000000000028,54.547594136834291589
0.220000000000000029,53.406860968332217965
0.221000000000000030,52.282255736097070553
0.222000000000000031,51.171716846649481170
0.223000000000000032,50.073458598735285818
0.224000000000000032,48.986027395622237179
0.225000000000000033,47.908324995417899572
0.226000000000000034,46.839606104845529444
0.227000000000000035,45.779457001432767527
0.228000000000000036,44.727761043244086636
0.229000000000000037,43.684656017990462828
0.230000000000000038,42.650487376771295089
0.231000000000000039,41.625760543724609875
0.232000000000000040,40.611094721628106186
0.233000000000000040,39.607179939892539267
0.234000000000000041,38.614738519848884835
0.235000000000000042,37.634491660292034965
0.236000000000000043,36.667131467133430078
0.237000000000000044,35.713298455519478125
0.238000000000000045,34.773564330534512123
0.239000000000000046,33.848419693031353006
0.240000000000000047,32.938266209967011378
0.241000000000000048,32.043412724336789665
0.242000000000000048,31.164074749788444052
0.243000000000000049,30.300376791668622189
0.244000000000000050,29.452356953060586875
0.245000000000000051,28.619973315754798193
0.246000000000000052,27.803111627443861664
0.247000000000000053,27.001593873970175963
0.248000000000000054,26.215187366165089600
0.249000000000000055,25.443614022337197156
0.250000000000000056,24.686559577994593440
0.251000000000000056,23.943682502595265760
0.252000000000000057,23.214622448081684070
0.253000000000000058,22.499008095063057766
0.254000000000000059,21.796464299411574927
0.255000000000000060,21.106618474599184054
0.256000000000000061,20.429106173331824436
0.257000000000000062,19.763575856075760839
0.258000000000000063,19.109692854136518747
0.259000000000000064,18.467142551324460698
0.260000000000000064,17.835632821240345436
0.261000000000000065,17.214895767175988794
0.262000000000000066,16.604688818889691504
0.263000000000000067,16.004795245425775363
0.264000000000000068,15.415024146023004192
0.265000000000000069,14.835209982308995791
0.266000000000000070,14.265211714691679035
0.267000000000000071,13.704911604395539015
0.268000000000000071,13.154213740188717807
0.269000000000000072,12.613042345716168668
0.270000000000000073,12.081339919682260842
0.271000000000000074,11.559065257075705091
0.272000000000000075,11.046191395339453933
0.273000000000000076,10.542703524979215146
0.274000000000000077,10.048596899673713168
0.275000000000000078,9.563874776581483772
0.276000000000000079,9.088546413298420390
0.277000000000000079,8.622625143858273944
0.278000000000000080,8.166126552327758858
0.279000000000000081,7.719066758953118779
0.280000000000000082,7.281460830490189551
0.281000000000000083,6.853321323302959733
0.282000000000000084,6.434656965054244893
0.283000000000000085,6.025471478333921382
0.284000000000000086,5.625762547370537270
0.285000000000000087,5.235520927043432415
0.286000000000000087,4.854729691741418662
0.287000000000000088,4.483363620188296039
0.288000000000000089,4.121388711159537976
0.289000000000000090,3.768761824031261476
0.290000000000000091,3.425430437317410259
0.291000000000000092,3.091332517743714980
0.292000000000000093,2.766396491964014270
0.293000000000000094,2.450541312726521426
0.294000000000000095,2.143676611130384657
0.295000000000000095,1.845702926559200652
0.296000000000000096,1.556512005925598574
0.297000000000000097,1.275987163993432372
0.298000000000000098,1.004003696750579877
0.299000000000000099,0.740429340072471964
0.300000000000000100,0.485124766234613980
0.301000000000000101,0.237944111189921953
0.302000000000000102,-0.001264474083252365
0.303000000000000103,-0.232658254445072460
0.304000000000000103,-0.456399329523713426
0.305000000000000104,-0.672654046127086680
0.306000000000000105,-0.881592409112134767
0.307000000000000106,-1.083387495247097876
0.308000000000000107,-1.278214874168082327
0.309000000000000108,-1.466252040105820553
0.310000000000000109,-1.647677857646090871
0.311000000000000110,-1.822672024388260370
0.312000000000000111,-1.991414552985890207
0.313000000000000111,-2.154085274689338636
0.314000000000000112,-2.310863366167101862
0.315000000000000113,-2.461926901059127371
0.316000000000000114,-2.607452427413039953
0.317000000000000115,-2.747614571872746048
0.318000000000000116,-2.882585671228997448
0.319000000000000117,-3.012535431702253241
0.320000000000000118,-3.137630616109781556
0.321000000000000119,-3.258034758870843373
0.322000000000000119,-3.373907908624950380
0.323000000000000120,-3.485406398078291001
0.324000000000000121,-3.592682640551959850
0.325000000000000122,-3.695884952580748006
0.326000000000000123,-3.795157401803115338
0.327000000000000124,-3.890639679290061714
0.328000000000000125,-3.982466995382373032
0.329000000000000126,-4.070769998040494997
0.330000000000000127,-4.155674712659175540
0.331000000000000127,-4.237302502258122772
0.332000000000000128,-4.315770046929893411
0.333000000000000129,-4.391189341405974389
0.334000000000000130,-4.463667709590550814
0.335000000000000131,-4.533307834908476330
0.336000000000000132,-4.600207805317579002
0.337000000000000133,-4.664461171846321363
0.338000000000000134,-4.726157019534118042
0.339000000000000135,-4.785380049672768088
0.340000000000000135,-4.842210672273838057
0.341000000000000136,-4.896725107716165759
0.342000000000000137,-4.948995496560916862
0.343000000000000138,-4.999090016557245164
0.344000000000000139,-5.047073005899885167
0.345000000000000140,-5.093005091839641452
0.346000000000000141,-5.136943323789139093
0.347000000000000142,-5.178941310108383433
0.348000000000000143,-5.219049357797774569
0.349000000000000143,-5.257314614369369643
0.350000000000000144,-5.293781211210779603
0.351000000000000145,-5.328490407799055362
0.352000000000000146,-5.361480736165074035
0.353000000000000147,-5.392788145050828597
0.354000000000000148,-5.422446143243766947
0.355000000000000149,-5.450485941612660312
0.356000000000000150,-5.476936593409075016
0.357000000000000151,-5.501825132436771959
0.358000000000000151,-5.525176708728455566
0.359000000000000152,-5.547014721404909920
0.360000000000000153,-5.567360948426084200
0.361000000000000154,-5.586235672976258115
0.362000000000000155,-5.603657806257111851
0.363000000000000156,-5.619645006492214101
0.364000000000000157,-5.634213793974831574
0.365000000000000158,-5.647379662018028768
0.366000000000000159,-5.659157183691009507
0.367000000000000159,-5.669560114249868832
0.368000000000000160,-5.678601489193034091
0.369000000000000161,-5.686293717892719535
0.370000000000000162,-5.692648672773134244
0.371000000000000163,-5.697677774024397124
0.372000000000000164,-5.701392069857672773
0.373000000000000165,-5.703802312322690860
0.374000000000000166,-5.704919028722938101
0.375000000000000167,-5.704752588676546665
0.376000000000000167,-5.703313266883101917
0.377000000000000168,-5.700611301666908659
0.378000000000000169,-5.696656949376937895
0.379000000000000170,-5.691460534732408760
0.380000000000000171,-5.685032497210288582
0.381000000000000172,-5.677383433577881000
0.382000000000000173,-5.668524136679325309
0.383000000000000174,-5.658465630589951445
0.384000000000000175,-5.647219202256453130
0.385000000000000175,-5.634796429744421964
0.386000000000000176,-5.621209207217626513
0.387000000000000177,-5.606469766775292740
0.388000000000000178,-5.590590697275633403
0.389000000000000179,-5.573584960274355460
0.390000000000000180,-5.555465903207807976
0.391000000000000181,-5.536247269950161254
0.392000000000000182,-5.515943208873718362
0.393000000000000183,-5.494568278540584494
0.394000000000000183,-5.472137451152729426
0.395000000000000184,-5.448666113886066142
0.396000000000000185,-5.424170068232180952
0.397000000000000186,-5.398665527469409753
