# CNT15-OH-14_CS-65711-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,96.574033762739645681
0.201000000000000012,95.275580531771623782
0.202000000000000013,93.880906228996565233
0.203000000000000014,92.453002206747527225
0.204000000000000015,91.023903786049729092
0.205000000000000016,89.607327412380683995
0.206000000000000016,88.206877285179061232
0.207000000000000017,86.821199343259692682
0.208000000000000018,85.447070330325374243
0.209000000000000019,84.081122184159539756
0.210000000000000020,82.720691664384872865
0.211000000000000021,81.364132503492342607
0.212000000000000022,80.010817656423029121
0.213000000000000023,78.660981249763608503
0.214000000000000024,77.315495160029811927
0.215000000000000024,75.975637453059931659
0.216000000000000025,74.642884467904366375
0.217000000000000026,73.318741620915474755
0.218000000000000027,72.004617452142696266
0.219000000000000028,70.701739143570776491
0.220000000000000029,69.411104334301597873
0.221000000000000030,68.133462556412453637
0.222000000000000031,66.869319319265287049
0.223000000000000032,65.618956293249723899
0.224000000000000032,64.382461854303556947
0.225000000000000033,63.159767227438784687
0.226000000000000034,61.950684469736259530
0.227000000000000035,60.754943475559308297
0.228000000000000036,59.572226022283587099
0.229000000000000037,58.402195582783846817
0.230000000000000038,57.244522207234226130
0.231000000000000039,56.098902227849428925
0.232000000000000040,54.965072878323972816
0.233000000000000040,53.842822160058020131
0.234000000000000041,52.731994445762538248
0.235000000000000042,51.632492403204693687
0.236000000000000043,50.544275861940391792
0.237000000000000044,49.467358246508744912
0.238000000000000045,48.401801171544562408
0.239000000000000046,47.347707746639876802
0.240000000000000047,46.305215078886782010
0.241000000000000048,45.274486394683911783
0.242000000000000048,44.255703134056304293
0.243000000000000049,43.249057303747825642
0.244000000000000050,42.254744312070286583
0.245000000000000051,41.272956450504352688
0.246000000000000052,40.303877135308425750
0.247000000000000053,39.347675977355450527
0.248000000000000054,38.404504710176709636
0.249000000000000055,37.474493974556260412
0.250000000000000056,36.557750932608897187
0.251000000000000056,35.654357664577446485
0.252000000000000057,34.764370287016433281
0.253000000000000058,33.887818720968631681
0.254000000000000059,33.024707032560428388
0.255000000000000060,32.175014265536511004
0.256000000000000061,31.338695685048399753
0.257000000000000062,30.515684353976741505
0.258000000000000063,29.705892966724785964
0.259000000000000064,28.909215870345928323
0.260000000000000064,28.125531208689562135
0.261000000000000065,27.354703131651849191
0.262000000000000066,26.596584018327614984
0.263000000000000067,25.851016669661550651
0.264000000000000068,25.117836432906777588
0.265000000000000069,24.396873226676696333
0.266000000000000070,23.687953441515816166
0.267000000000000071,22.990901696634637119
0.268000000000000071,22.305542438702463670
0.269000000000000072,21.631701373335168626
0.270000000000000073,20.969206724138395259
0.271000000000000074,20.317890317870091366
0.272000000000000075,19.677588497479415963
0.273000000000000076,19.048142867482596330
0.274000000000000077,18.429400878376281270
0.275000000000000078,17.821216258596336957
0.276000000000000079,17.223449303940288502
0.277000000000000079,16.635967035418889992
0.278000000000000080,16.058643237227308020
0.279000000000000081,15.491358386961394444
0.280000000000000082,14.933999490389911813
0.281000000000000083,14.386459833060513347
0.282000000000000084,13.848638660801066536
0.283000000000000085,13.320440800807773485
0.284000000000000086,12.801776234515063635
0.285000000000000087,12.292559632848583107
0.286000000000000087,11.792709863790495461
0.287000000000000088,11.302149481460663338
0.288000000000000089,10.820804205154676225
0.289000000000000090,10.348602395996298497
0.290000000000000091,9.885474538073532713
0.291000000000000092,9.431352730142945617
0.292000000000000093,8.986170193220157643
0.293000000000000094,8.549860798630403380
0.294000000000000095,8.122358620381017857
0.295000000000000095,7.703597515040653043
0.296000000000000096,7.293510731674804681
0.297000000000000097,6.892030553793500935
0.298000000000000098,6.499087974719634175
0.299000000000000099,6.114612407283822826
0.300000000000000100,5.738531428296501424
0.301000000000000101,5.370770557837292181
0.302000000000000102,5.011253073037565287
0.303000000000000103,4.659899855709507044
0.304000000000000103,4.316629272896473246
0.305000000000000104,3.981357089178909625
0.306000000000000105,3.653996409368238663
0.307000000000000106,3.334457650054419187
0.308000000000000107,3.022648538338693402
0.309000000000000108,2.718474135979810136
0.310000000000000109,2.421836887105685232
0.311000000000000110,2.132636687593147506
0.312000000000000111,1.850770974189585472
0.313000000000000111,1.576134831444681250
0.314000000000000112,1.308621114530931440
0.315000000000000113,1.048120586059327897
0.316000000000000114,0.794522065037774672
0.317000000000000115,0.547712586173269234
0.318000000000000116,0.307577567782206851
0.319000000000000117,0.074000986645205338
0.320000000000000118,-0.153134441778290220
0.321000000000000119,-0.373947079276413019
0.322000000000000119,-0.588556178364523452
0.323000000000000120,-0.797081694639041660
0.324000000000000121,-0.999644099233916728
0.325000000000000122,-1.196364192513889924
0.326000000000000123,-1.387362920045177583
