# CNT15-OH-14_CS-161778-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,126.339012823699391674
0.150999999999999995,123.994696163922498044
0.151999999999999996,122.061864005251052845
0.152999999999999997,120.213012132681612343
0.153999999999999998,118.338054789146298162
0.154999999999999999,116.424031889311351051
0.156000000000000000,114.492380237610291260
0.157000000000000001,112.569232251582064919
0.158000000000000002,110.673743109391494954
0.159000000000000002,108.815539715193423831
0.160000000000000003,106.996206291558706880
0.161000000000000004,105.212063674061113261
0.162000000000000005,103.456892292027347935
0.163000000000000006,101.724043348033418965
0.164000000000000007,100.007808669798038181
0.165000000000000008,98.304125461004034037
0.166000000000000009,96.610771830552451434
0.167000000000000010,94.927220906355074703
0.168000000000000010,93.254300689696137283
0.169000000000000011,91.593773885390902478
0.170000000000000012,89.947917768887776901
0.171000000000000013,88.319154089807554442
0.172000000000000014,86.709755120391520222
0.173000000000000015,85.121634469307167592
0.174000000000000016,83.556219515496039207
0.175000000000000017,82.014395222061082791
0.176000000000000018,80.496505551165355996
0.177000000000000018,79.002397696576878161
0.178000000000000019,77.531495023662827748
0.179000000000000020,76.082886281626088021
0.180000000000000021,74.655420825398209672
0.181000000000000022,73.247801898903560414
0.182000000000000023,71.858672252143946935
0.183000000000000024,70.486688349962278721
0.184000000000000025,69.130581107923092077
0.185000000000000026,67.789202436857337375
0.186000000000000026,66.461557901201757659
0.187000000000000027,65.146826526277735070
0.188000000000000028,63.844369265825761772
0.189000000000000029,62.553727907321821533
0.190000000000000030,61.274616292459221256
0.191000000000000031,60.006905704197912144
0.192000000000000032,58.750606155806352149
0.193000000000000033,57.505845141781357199
0.194000000000000034,56.272845200361061302
0.195000000000000034,55.051901412206987629
0.196000000000000035,53.843359734647535220
0.197000000000000036,52.647596856428762635
0.198000000000000037,51.465002061508812403
0.199000000000000038,50.295961416526843379
0.200000000000000039,49.140844447394549377
0.201000000000000040,47.999993346504176372
0.202000000000000041,46.873714652573774231
0.203000000000000042,45.762273268534805482
0.204000000000000042,44.665888626925003280
0.205000000000000043,43.584732774486219853
0.206000000000000044,42.518930125462269132
0.207000000000000045,41.468558623849816058
0.208000000000000046,40.433652056100086725
0.209000000000000047,39.414203265213693328
0.210000000000000048,38.410168032762193491
0.211000000000000049,37.421469415306738426
0.212000000000000050,36.448002344417524512
0.213000000000000050,35.489638323741147019
0.214000000000000051,34.546230081250193678
0.215000000000000052,33.617616059107795934
0.216000000000000053,32.703624646838697743
0.217000000000000054,31.804078085244640306
0.218000000000000055,30.918795988406508002
0.219000000000000056,30.047598448975644914
0.220000000000000057,29.190308707665415966
0.221000000000000058,28.346755381400122076
0.222000000000000058,27.516774255995205323
0.223000000000000059,26.700209658636897103
0.224000000000000060,25.896915432921446154
0.225000000000000061,25.106755544964705962
0.226000000000000062,24.329604353268631911
0.227000000000000063,23.565346577810370121
0.228000000000000064,22.813877005380760465
0.229000000000000065,22.075099968712169840
0.230000000000000066,21.348928636574047601
0.231000000000000066,20.635284150926384683
0.232000000000000067,19.934094645557614456
0.233000000000000068,19.245294178520371275
0.234000000000000069,18.568821608235868581
0.235000000000000070,17.904619440467762104
0.236000000000000071,17.252632670560387851
0.237000000000000072,16.612807642468833791
0.238000000000000073,15.985090943247621809
0.239000000000000073,15.369428348862669509
0.240000000000000074,14.765763834489138873
0.241000000000000075,14.174038659894193870
0.242000000000000076,13.594190538100255239
0.243000000000000077,13.026152893300340097
0.244000000000000078,12.469854211966099555
0.245000000000000079,11.925217489254986702
0.246000000000000080,11.392159771190620177
0.247000000000000081,10.870591791654026892
0.248000000000000081,10.360417701981882388
0.249000000000000082,9.861534889911185431
0.250000000000000111,9.373833883728433847
0.251000000000000112,8.897198336766205529
0.252000000000000113,8.431505086826026840
0.253000000000000114,7.976624284685807531
0.254000000000000115,7.532419585553881802
0.255000000000000115,7.098748397152848888
0.256000000000000116,6.675462178038176653
0.257000000000000117,6.262406779768165954
0.258000000000000118,5.859422826632273207
0.259000000000000119,5.466346126800521787
0.260000000000000120,5.083008108969064409
0.261000000000000121,4.709236278835742695
0.262000000000000122,4.344854690034560818
0.263000000000000123,3.989684424482749847
0.264000000000000123,3.643544077439154982
0.265000000000000124,3.306250242933082006
0.266000000000000125,2.977617995590953193
0.267000000000000126,2.657461365260135544
0.268000000000000127,2.345593801199002293
0.269000000000000128,2.041828622967722939
0.270000000000000129,1.745979455510052958
0.271000000000000130,1.457860646260634940
0.272000000000000131,1.177287662443229577
0.273000000000000131,0.904077467039730465
0.274000000000000132,0.638048872207591211
0.275000000000000133,0.379022869202388923
0.276000000000000134,0.126822934122556852
0.277000000000000135,-0.118724690965302762
0.278000000000000136,-0.357790741741322083
0.279000000000000137,-0.590542700205971327
0.280000000000000138,-0.817144587947973400
0.281000000000000139,-1.037756783778572833
0.282000000000000139,-1.252535865257984993
0.283000000000000140,-1.461634473511947752
0.284000000000000141,-1.665201200624544242
0.285000000000000142,-1.863380498798091311
0.286000000000000143,-2.056312610390314877
0.287000000000000144,-2.244133517872401562
0.288000000000000145,-2.426974912698875553
0.289000000000000146,-2.604964182038339793
0.290000000000000147,-2.778224412285332345
0.291000000000000147,-2.946874408253307820
0.292000000000000148,-3.111028726939492284
0.293000000000000149,-3.270797724750241109
0.294000000000000150,-3.426287617082150128
0.295000000000000151,-3.577600549167019750
0.296000000000000152,-3.724834677107788483
0.297000000000000153,-3.868084258056929237
0.298000000000000154,-4.007439748517684919
0.299000000000000155,-4.142987909781355782
0.300000000000000155,-4.274811919549901695
0.301000000000000156,-4.402991488831907496
