# CNT15-OH-14_NC4-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,205.400931243010433036
0.150999999999999995,201.175875868680606118
0.151999999999999996,198.992879023904521318
0.152999999999999997,197.206147471250801573
0.153999999999999998,195.226072143333169606
0.154999999999999999,192.953916402008019304
0.156000000000000000,190.478879301752300535
0.157000000000000001,187.928726145397178016
0.158000000000000002,185.406454208810373530
0.159000000000000002,182.972146399574654652
0.160000000000000003,180.646137501573832651
0.161000000000000004,178.420193833809321404
0.162000000000000005,176.269826751880287929
0.163000000000000006,174.164621575348945726
0.164000000000000007,172.075558185354452689
0.165000000000000008,169.979376325476181364
0.166000000000000009,167.860515224278003643
0.167000000000000010,165.711297368618261316
0.168000000000000010,163.530992644385435142
0.169000000000000011,161.324288457407249098
0.170000000000000012,159.099558797638650276
0.171000000000000013,156.867199377734152677
0.172000000000000014,154.638190084269780300
0.173000000000000015,152.422964060856486412
0.174000000000000016,150.230603938501559469
0.175000000000000017,148.068346856734393668
0.176000000000000018,145.941356984534991170
0.177000000000000018,143.852713285714031599
0.178000000000000019,141.803557758934459798
0.179000000000000020,139.793352412509022997
0.180000000000000021,137.820199540945139915
0.181000000000000022,135.881187771749694093
0.182000000000000023,133.972734663767994334
0.183000000000000024,132.090904581380783611
0.184000000000000025,130.231687672052117932
0.185000000000000026,128.391231797666563352
0.186000000000000026,126.566024134918819755
0.187000000000000027,124.753022897419825199
0.188000000000000028,122.949742340089301251
0.189000000000000029,121.154296019267960105
0.190000000000000030,119.365404348930468359
0.191000000000000031,117.582372963300031188
0.192000000000000032,115.805048408257817982
0.193000000000000033,114.033757362184203998
0.194000000000000034,112.269235037481365680
0.195000000000000034,110.512547724840374030
0.196000000000000035,108.765013683521573284
0.197000000000000036,107.028125806603341630
0.198000000000000037,105.303478740240819889
0.199000000000000038,103.592702438362948669
0.200000000000000039,101.897403506886234936
0.201000000000000040,100.219115144441104803
0.202000000000000041,98.559256023621671261
0.203000000000000042,96.919098077079567588
0.204000000000000042,95.299742852259896608
0.205000000000000043,93.702105870876948757
0.206000000000000044,92.126908266623004806
0.207000000000000045,90.574674868713174192
0.208000000000000046,89.045737841141018976
0.209000000000000047,87.540244969636930250
0.210000000000000048,86.058171702456348839
0.211000000000000049,84.599336090125206056
0.212000000000000050,83.163415826740362036
0.213000000000000050,81.749966665795938070
0.214000000000000051,80.358441562012643544
0.215000000000000052,78.988209973312294210
0.216000000000000053,77.638576840657520961
0.217000000000000054,76.308800845390550194
0.218000000000000055,74.998111621976136121
0.219000000000000056,73.705725677229779080
0.220000000000000057,72.430860834181117980
0.221000000000000058,71.172749079070484868
0.222000000000000058,69.930647743275414996
0.223000000000000059,68.703848998172944107
