# CNT15-OH-14_CS-61591-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,107.704782612529513131
0.201000000000000012,105.553171481446796065
0.202000000000000013,103.841761819382824683
0.203000000000000014,102.335743433919049039
0.204000000000000015,100.900869212247997098
0.205000000000000016,99.467537361793816331
0.206000000000000016,98.006049742751542908
0.207000000000000017,96.509919197898312859
0.208000000000000018,94.984904841724357993
0.209000000000000019,93.442065279209117534
0.210000000000000020,91.893580651860332864
0.211000000000000021,90.350440229040913209
0.212000000000000022,88.821350117674825242
0.213000000000000023,87.312406564970203249
0.214000000000000024,85.827220499502956841
0.215000000000000024,84.367280883646316170
0.216000000000000025,82.932417715770483824
0.217000000000000026,81.521277447309074660
0.218000000000000027,80.131759742311388095
0.219000000000000028,78.761389129023683608
0.220000000000000029,77.407611357241719929
0.221000000000000030,76.068014565638662816
0.222000000000000031,74.740481453045191529
0.223000000000000032,73.423281844515173589
0.224000000000000032,72.115116302148493332
0.225000000000000033,70.815121441502327571
0.226000000000000034,69.522846867420284411
0.227000000000000035,68.238212480713443142
0.228000000000000036,66.961453562759260194
0.229000000000000037,65.693059672645304659
0.230000000000000038,64.433712087609563923
0.231000000000000039,63.184223338255925739
0.232000000000000040,61.945481363206809533
0.233000000000000040,60.718399942287177851
0.234000000000000041,59.503876359424602072
0.235000000000000042,58.302756684999870629
0.236000000000000043,57.115808636989434888
0.237000000000000044,55.943701663635202692
0.238000000000000045,54.786993670001308487
0.239000000000000046,53.646123669810357626
0.240000000000000047,52.521409566896338106
0.241000000000000048,51.413050243659029093
0.242000000000000048,50.321131145018775044
0.243000000000000049,49.245632585316428731
0.244000000000000050,48.186440063851243565
0.245000000000000051,47.143355945311910205
0.246000000000000052,46.116111938668709058
0.247000000000000053,45.104381887784398941
0.248000000000000054,44.107794465764605718
0.249000000000000055,43.125945440467674530
0.250000000000000056,42.158409248931334901
0.251000000000000056,41.204749682641249819
0.252000000000000057,40.264529542932997686
0.253000000000000058,39.337319176129270204
0.254000000000000059,38.422703841289518323
0.255000000000000060,37.520289899930567401
0.256000000000000061,36.629709847150031976
0.257000000000000062,35.750626227736709950
0.258000000000000063,34.882734499633379244
0.259000000000000064,34.025764921104418192
0.260000000000000064,33.179483547737461890
0.261000000000000065,32.343692431547069077
0.262000000000000066,31.518229117489518387
0.263000000000000067,30.702965533158000255
0.264000000000000068,29.897806365769831416
0.265000000000000069,29.102687017209483145
0.266000000000000070,28.317571223234278222
0.267000000000000071,27.542448417314961517
0.268000000000000071,26.777330913266041534
0.269000000000000072,26.022250974067464568
0.270000000000000073,25.277257827303738935
0.271000000000000074,24.542414680623554801
0.272000000000000075,23.817795783696471545
0.273000000000000076,23.103483576429589164
0.274000000000000077,22.399565956793736632
