# CNT15-OH-14_BSAIV9
# h[nm],U(h)[kJ/mol]
0.149999999999999994,159.447749941485710679
0.150999999999999995,158.010072562921266126
0.151999999999999996,155.774841698464740603
0.152999999999999997,153.389518985466224876
0.153999999999999998,151.087166078087420829
0.154999999999999999,148.909377664715492529
0.156000000000000000,146.824924949582424460
0.157000000000000001,144.787729431896707410
0.158000000000000002,142.761104378684706262
0.159000000000000002,140.724459695357836608
0.160000000000000003,138.671866069830599599
0.161000000000000004,136.607660462898223841
0.162000000000000005,134.541734749128778503
0.163000000000000006,132.485674074810987122
0.164000000000000007,130.450099898857672542
0.165000000000000008,128.443163394186882442
0.166000000000000009,126.469960498386782888
0.167000000000000010,124.532595322663908632
0.168000000000000010,122.630639615744371440
0.169000000000000011,120.761784664232663999
0.170000000000000012,118.922537224501837727
0.171000000000000013,117.108861973038301585
0.172000000000000014,115.316714843870457230
0.173000000000000015,113.542443308548214986
0.174000000000000016,111.783051802979073841
0.175000000000000017,110.036344606829445070
0.176000000000000018,108.300966274382332699
0.177000000000000018,106.576362871304098690
0.178000000000000019,104.862687239514755788
0.179000000000000020,103.160669466985353893
0.180000000000000021,101.471470581148523138
0.181000000000000022,99.796533868225239416
0.182000000000000023,98.137444595111205103
0.183000000000000024,96.495805561175473031
0.184000000000000025,94.873132996111294801
0.185000000000000026,93.270774918536986320
0.186000000000000026,91.689852187946129902
0.187000000000000027,90.131221089216069231
0.188000000000000028,88.595455329957587765
0.189000000000000029,87.082844740796275573
0.190000000000000030,85.593407678430125429
0.191000000000000031,84.126914074769246099
0.192000000000000032,82.682916192342673867
0.193000000000000033,81.260784383935302344
0.194000000000000034,79.859745469040888111
0.195000000000000034,78.478921695510692302
0.196000000000000035,77.117368623897078805
0.197000000000000036,75.774110633588463770
0.198000000000000037,74.448173089071815411
0.199000000000000038,73.138610511742697895
0.200000000000000039,71.844530371888978948
0.201000000000000040,70.565112344266438527
0.202000000000000041,69.299623058968947475
0.203000000000000042,68.047426528726944639
0.204000000000000042,66.807990547216505206
0.205000000000000043,65.580889434061234056
0.206000000000000044,64.365803554989071245
0.207000000000000045,63.162516074241388253
0.208000000000000046,61.970907404913191385
0.209000000000000047,60.790947815317530001
0.210000000000000048,59.622688629284212425
0.211000000000000049,58.466252428731607438
0.212000000000000050,57.321822630694931888
0.213000000000000050,56.189632770670911555
0.214000000000000051,55.069955781661960259
0.215000000000000052,53.963093515330136540
0.216000000000000053,52.869366709519525216
0.217000000000000054,51.789105566090185562
0.218000000000000055,50.722641065280505757
0.219000000000000056,49.670297108198461444
0.220000000000000057,48.632383547862843898
0.221000000000000058,47.609190141645989058
0.222000000000000058,46.600981434038146745
0.223000000000000059,45.607992558303237729
0.224000000000000060,44.630425928674114289
0.225000000000000061,43.668448781041121265
0.226000000000000062,42.722191509375285534
0.227000000000000063,41.791746737125002653
0.228000000000000064,40.877169057250732465
0.229000000000000065,39.978475371123423088
0.230000000000000066,39.095645754931339866
0.231000000000000066,38.228624782237375257
0.232000000000000067,37.377323232651335161
0.233000000000000068,36.541620118984560861
0.234000000000000069,35.721364968519388583
0.235000000000000070,34.916380297952954948
0.236000000000000071,34.126464225985969847
0.237000000000000072,33.351393172264231168
0.238000000000000073,32.590924596309477579
0.239000000000000073,31.844799735080279390
0.240000000000000074,31.112746302780287522
0.241000000000000075,30.394481121406215607
0.242000000000000076,29.689712655229509863
0.243000000000000077,28.998143426884713136
0.244000000000000078,28.319472296954380397
0.245000000000000079,27.653396592865799875
0.246000000000000080,26.999614076531962326
0.247000000000000081,26.357824743463510231
0.248000000000000081,25.727732449051320174
0.249000000000000082,25.109046360368953543
0.250000000000000111,24.501482234179359665
0.251000000000000112,23.904763523861628727
0.252000000000000113,23.318622319713774971
0.253000000000000114,22.742800128556091011
0.254000000000000115,22.177048499768627465
0.255000000000000115,21.621129505871422793
0.256000000000000116,21.074816086510342217
0.257000000000000117,20.537892265269121594
0.258000000000000118,20.010153249107069939
0.259000000000000119,19.491405420440202079
0.260000000000000120,18.981466231961348967
0.261000000000000121,18.480164014249744753
0.262000000000000122,17.987337706067229703
0.263000000000000123,17.502836516995824212
0.264000000000000123,17.026519531751304726
0.265000000000000124,16.558255265125218614
0.266000000000000125,16.097921176075310257
0.267000000000000126,15.645403149012640398
0.268000000000000127,15.200594949832844094
0.269000000000000128,14.763397663719482367
0.270000000000000129,14.333719121215173331
0.271000000000000130,13.911473318519844256
0.272000000000000131,13.496579837441274208
0.273000000000000131,13.088963269895236508
0.274000000000000132,12.688552651336859611
0.275000000000000133,12.295280907004272564
0.276000000000000134,11.909084314373348690
0.277000000000000135,11.529901984762323863
0.278000000000000136,11.157675366586198962
0.279000000000000137,10.792347772348019674
0.280000000000000138,10.433863931066586161
0.281000000000000139,10.082169567477645700
0.282000000000000139,9.737211009011289775
0.283000000000000140,9.398934821238743353
0.284000000000000141,9.067287472199634379
0.285000000000000142,8.742215025763403702
