# CNT15-OH-14_CS-9357-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,74.230530119296219027
0.201000000000000012,73.067863950357576641
0.202000000000000013,71.840078464036380979
0.203000000000000014,70.585679467086890782
0.204000000000000015,69.325475355569196267
0.205000000000000016,68.069721610736181105
0.206000000000000016,66.822729113884918206
0.207000000000000017,65.585741488479555983
0.208000000000000018,64.358653523793051932
0.209000000000000019,63.140972268045153726
0.210000000000000020,61.932298708306447566
0.211000000000000021,60.732519034381496681
0.212000000000000022,59.541831218218057131
0.213000000000000023,58.360688187070401511
0.214000000000000024,57.189708104207511496
0.215000000000000024,56.029581378140882464
0.216000000000000025,54.880990172283262041
0.217000000000000026,53.744547300376176224
0.218000000000000027,52.620755948642582212
0.219000000000000028,51.509988562640785403
0.220000000000000029,50.412481686410210102
0.221000000000000030,49.328342985495552853
0.222000000000000031,48.257566734819683063
0.223000000000000032,47.200054441282688344
0.224000000000000032,46.155637822252479907
0.225000000000000033,45.124101960793197463
0.226000000000000034,44.105207036880038629
0.227000000000000035,43.098707551813916439
0.228000000000000036,42.104368401930045707
0.229000000000000037,41.121977512189928916
0.230000000000000038,40.151355013319722786
0.231000000000000039,39.192359145515482055
0.232000000000000040,38.244889207422446020
0.233000000000000040,37.308885951913147494
0.234000000000000041,36.384329870691168196
0.235000000000000042,35.471237817648699320
0.236000000000000043,34.569658404769498361
0.237000000000000044,33.679666571484560222
0.238000000000000045,32.801357684773336132
0.239000000000000046,31.934841477785994357
0.240000000000000047,31.080236083083928378
0.241000000000000048,30.237662365576227330
0.242000000000000048,29.407238711877919712
0.243000000000000049,28.589076388496597048
0.244000000000000050,27.783275541799724806
0.245000000000000051,26.989921878534165245
0.246000000000000052,26.209084036868752321
0.247000000000000053,25.440811634362756166
0.248000000000000054,24.685133960629659811
0.249000000000000055,23.942059268351169266
0.250000000000000056,23.211574606222225015
0.251000000000000056,22.493646130864505039
0.252000000000000057,21.788219831220839495
0.253000000000000058,21.095222597940075815
0.254000000000000059,20.414563571308494971
0.255000000000000060,19.746135703954820428
0.256000000000000061,19.089817478458357414
0.257000000000000062,18.445474724785306364
0.258000000000000063,17.812962487868762906
0.259000000000000064,17.192126901381385551
0.260000000000000064,16.582807029616706274
0.261000000000000065,15.984836645224536511
0.262000000000000066,15.398045916199052385
0.263000000000000067,14.822262980894503670
0.264000000000000068,14.257315394861171498
0.265000000000000069,13.703031437901557865
0.266000000000000070,13.159241273911174375
0.267000000000000071,12.625777959769527214
0.268000000000000071,12.102478302786014552
0.269000000000000072,11.589183568987282413
