# CNT15-OH-14_ACYLGUIAACYL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,167.783349210683667252
0.150999999999999995,165.351392836739421455
0.151999999999999996,163.167906053987849191
0.152999999999999997,161.060535859422913063
0.153999999999999998,158.962050655946939060
0.154999999999999999,156.854940203180035496
0.156000000000000000,154.742035567096507975
0.157000000000000001,152.632049962110897923
0.158000000000000002,150.533304148950435319
0.159000000000000002,148.451662021419508619
0.160000000000000003,146.390417946356052425
0.161000000000000004,144.350918590587440349
0.162000000000000005,142.333314613407310389
0.163000000000000006,140.337183297671856508
0.164000000000000007,138.361946615782301251
0.165000000000000008,136.407097153702409287
0.166000000000000009,134.472278529880128417
0.167000000000000010,132.557272953206791044
0.168000000000000010,130.661941429816380378
0.169000000000000011,128.786150343459894430
0.170000000000000012,126.929706149274650784
0.171000000000000013,125.092309783504816778
0.172000000000000014,123.273534784473667969
0.173000000000000015,121.472828003649652828
0.174000000000000016,119.689528786137728389
0.175000000000000017,117.922901131475470038
0.176000000000000018,116.172173129990966345
0.177000000000000018,114.436578493694355529
0.178000000000000019,112.715395935409361527
0.179000000000000020,111.007983252654298667
0.180000000000000021,109.313804076375191698
0.181000000000000022,107.632446243608271175
0.182000000000000023,105.963631589783631171
0.183000000000000024,104.307217607607299215
0.184000000000000025,102.663191885912510770
0.185000000000000026,101.031660539153307354
0.186000000000000026,99.412831990252172432
0.187000000000000027,97.806997503759305346
0.188000000000000028,96.214509810412579327
0.189000000000000029,94.635761043998130049
0.190000000000000030,93.071161049595716008
0.191000000000000031,91.521116937875632402
0.192000000000000032,89.986014568346661235
0.193000000000000033,88.466202456976446911
0.194000000000000034,86.961978428823613285
0.195000000000000034,85.473579179830849739
0.196000000000000035,84.001172777010552295
0.197000000000000036,82.544854014332742054
0.198000000000000037,81.104642452690455912
0.199000000000000038,79.680482905323771092
0.200000000000000039,78.272248083258119777
0.201000000000000040,76.879743086432682730
0.202000000000000041,75.502711412800636026
0.203000000000000042,74.140842157249849720
0.204000000000000042,72.793778082241971106
0.205000000000000043,71.461124260275056486
0.206000000000000044,70.142457012506980618
0.207000000000000045,68.837332896248213387
0.208000000000000046,67.545297524902395025
0.209000000000000047,66.265894035917497717
0.210000000000000048,64.998671054274467451
0.211000000000000049,63.743190030073890284
0.212000000000000050,62.499031858186285149
0.213000000000000050,61.265802715199164652
0.214000000000000051,60.043139073668214678
0.215000000000000052,58.830711875755262952
0.216000000000000053,57.628229867611366899
0.217000000000000054,56.435442112337284470
0.218000000000000055,55.252139713098856078
0.219000000000000056,54.078156789118146719
0.220000000000000057,52.913370755970433379
0.221000000000000058,51.757701968098686507
0.222000000000000058,50.611112785915466361
0.223000000000000059,49.473606132533426205
0.224000000000000060,48.345223606268810101
0.225000000000000061,47.226043214821068261
0.226000000000000062,46.116176795657899845
0.227000000000000063,45.015767184829044822
0.228000000000000064,43.924985193379022519
0.229000000000000065,42.844026446895405513
0.230000000000000066,41.773108139672743278
0.231000000000000066,40.712465750621056770
0.232000000000000067,39.662349763526556501
0.233000000000000068,38.623022429678577794
0.234000000000000069,37.594754606299559896
0.235000000000000070,36.577822699725814459
0.236000000000000071,35.572505737946052307
0.237000000000000072,34.579082592956417841
0.238000000000000073,33.597829369474744965
0.239000000000000073,32.629016972899194116
0.240000000000000074,31.672908866010516249
