0.352000 , 11.179745
0.354000 , 11.179745
0.358000 , 11.179745
0.362000 , 9.576785
0.364000 , 9.576785
0.366000 , 8.611319
0.368000 , 8.611319
0.370000 , 6.230376
0.372000 , 8.692603
0.374000 , 9.697734
0.376000 , 6.024901
0.378000 , 6.053232
0.380000 , 5.361544
0.382000 , 5.174756
0.384000 , 5.405035
0.386000 , 5.658918
0.388000 , 4.451629
0.390000 , 4.223518
0.392000 , 3.406993
0.394000 , 4.264721
0.396000 , 2.840150
0.398000 , 3.579423
0.400000 , 3.506964
0.402000 , 2.840150
0.404000 , 2.277650
0.406000 , 2.895328
0.408000 , 2.546439
0.410000 , 2.346952
0.412000 , 2.121159
0.414000 , 1.669192
0.416000 , 1.504651
0.418000 , 0.804040
0.420000 , 1.477509
0.422000 , 1.504651
0.424000 , 0.743079
0.426000 , 0.319712
0.428000 , 0.408717
0.430000 , 0.452959
0.432000 , 0.612749
0.434000 , 0.498005
0.436000 , -0.017292
0.438000 , 0.414571
0.440000 , -0.044224
0.442000 , -0.188487
0.444000 , -0.032019
0.446000 , -0.078084
0.448000 , -0.814546
0.450000 , -0.574882
0.452000 , -0.427053
0.454000 , -0.376460
0.456000 , -0.740271
0.458000 , -0.567007
0.460000 , -0.424965
0.462000 , -1.006782
0.464000 , -0.975203
0.466000 , -1.171308
0.468000 , -1.119775
0.470000 , -1.157360
0.472000 , -1.332841
0.474000 , -1.154249
0.476000 , -1.065536
0.478000 , -1.487212
0.480000 , -1.465347
0.482000 , -1.444672
0.484000 , -1.506187
0.486000 , -1.772227
0.488000 , -1.239897
0.490000 , -1.507537
0.492000 , -1.542377
0.494000 , -1.789149
0.496000 , -1.650430
0.498000 , -1.693367
0.500000 , -1.537049
0.502000 , -1.709590
0.504000 , -1.816699
0.506000 , -1.966915
0.508000 , -1.738034
0.510000 , -1.731878
0.512000 , -1.584596
0.514000 , -2.092611
0.516000 , -1.808347
0.518000 , -1.707101
0.520000 , -1.731878
0.522000 , -1.781911
0.524000 , -1.682073
0.526000 , -1.768586
0.528000 , -1.736804
0.530000 , -1.918229
0.532000 , -1.944389
0.534000 , -1.600244
0.536000 , -1.674516
0.538000 , -1.595039
0.540000 , -1.739264
0.542000 , -1.619666
0.544000 , -2.025637
0.546000 , -1.907917
0.548000 , -1.689608
0.550000 , -1.649155
0.552000 , -1.717042
0.554000 , -1.698370
0.556000 , -1.658061
0.558000 , -1.685844
0.560000 , -1.506187
0.562000 , -1.559615
0.564000 , -1.741720
0.566000 , -1.654248
0.568000 , -1.399979
0.570000 , -1.585903
0.572000 , -1.618376
0.574000 , -1.670728
0.576000 , -1.472200
0.578000 , -1.483127
0.580000 , -1.510235
