0.354000 , 7.743182
0.356000 , 11.179745
0.358000 , 8.456334
0.362000 , 8.532615
0.364000 , 9.576785
0.366000 , 8.611319
0.368000 , 6.522355
0.370000 , 6.557026
0.372000 , 7.426289
0.374000 , 5.996890
0.376000 , 5.096052
0.378000 , 5.318802
0.380000 , 4.964061
0.382000 , 5.383194
0.384000 , 5.405035
0.386000 , 4.719459
0.388000 , 5.076761
0.390000 , 3.868777
0.392000 , 4.116880
0.394000 , 3.517187
0.396000 , 3.129207
0.398000 , 3.476547
0.400000 , 4.223518
0.402000 , 3.719881
0.404000 , 3.466490
0.406000 , 3.857001
0.408000 , 3.880610
0.410000 , 3.218388
0.412000 , 3.397214
0.414000 , 3.348889
0.416000 , 3.009510
0.418000 , 3.548110
0.420000 , 3.191295
0.422000 , 2.539524
0.424000 , 2.976346
0.426000 , 3.060103
0.428000 , 3.017871
0.430000 , 2.630957
0.432000 , 2.040815
0.434000 , 2.103722
0.436000 , 2.398598
0.438000 , 2.327858
0.440000 , 1.602059
0.442000 , 2.283870
0.444000 , 1.753232
0.446000 , 1.441775
0.448000 , 1.941201
0.450000 , 2.327858
0.452000 , 1.914226
0.454000 , 1.213177
0.456000 , 1.316396
0.458000 , 0.612749
0.460000 , 0.923446
0.462000 , 0.807471
0.464000 , 1.087035
0.466000 , 1.011335
0.468000 , 0.824698
0.470000 , 1.030045
0.472000 , 0.780154
0.474000 , 0.866538
0.476000 , 0.699965
0.478000 , 0.680317
0.480000 , 0.528497
0.482000 , 0.171916
0.484000 , -0.049090
0.486000 , 0.394143
0.488000 , 0.414571
0.490000 , 0.559368
0.492000 , 0.258431
0.494000 , 0.067852
0.496000 , 0.085751
0.498000 , -0.019753
0.500000 , -0.172352
0.502000 , 0.004963
0.504000 , 0.255681
0.506000 , 0.057682
0.508000 , -0.243021
0.510000 , 0.057682
0.512000 , -0.132725
0.514000 , 0.055146
0.516000 , -0.296382
0.518000 , -0.474587
0.520000 , -0.488875
0.522000 , -0.318281
0.524000 , -0.439541
0.526000 , -0.213631
0.528000 , -0.697609
0.530000 , -0.466386
0.532000 , -0.584692
0.534000 , -0.478678
0.536000 , -0.706946
0.538000 , -0.844701
0.540000 , -0.521228
0.542000 , -0.695738
0.544000 , -0.456095
0.546000 , -0.466386
0.548000 , -0.753111
0.550000 , -0.623548
0.552000 , -0.586650
0.554000 , -0.638922
0.556000 , -0.782211
0.558000 , -0.812760
0.560000 , -0.857013
0.562000 , -0.884925
0.564000 , -0.805606
0.566000 , -0.835870
0.568000 , -0.825231
0.570000 , -0.846464
0.572000 , -0.515194
0.574000 , -0.827007
0.576000 , -0.580773
0.578000 , -0.708809
0.580000 , -0.580773
0.582000 , -0.619690
0.584000 , -0.480721
0.586000 , -0.505104
0.588000 , -0.736590
0.590000 , -0.778592
0.592000 , -0.596413
0.594000 , -0.736590
0.596000 , -0.684478
0.598000 , -0.584692
0.600000 , -0.427053
0.602000 , -0.598361
0.604000 , -0.418692
0.606000 , -0.557126
0.608000 , -0.519218
0.610000 , -0.082883
0.612000 , -0.695738
0.614000 , -0.623548
0.616000 , -0.399777
0.618000 , -0.598361
0.620000 , -0.525242
0.622000 , -0.472540
0.624000 , -0.151452
0.626000 , -0.490910
0.628000 , -0.305165
0.630000 , -0.348618
0.632000 , -0.443690
0.634000 , -0.090065
0.636000 , -0.227239
0.638000 , -0.316100
0.640000 , -0.195369
0.642000 , -0.132725
0.644000 , 0.177235
0.646000 , -0.240773
0.648000 , -0.101989
0.650000 , -0.382841
0.652000 , -0.296382
0.654000 , -0.094842
0.656000 , 0.088318
0.658000 , -0.135074
0.660000 , -0.135074
0.662000 , -0.012364
0.664000 , -0.269845
0.666000 , -0.337826
0.668000 , -0.073275
0.670000 , -0.082883
0.672000 , -0.044224
0.674000 , 0.045028
0.676000 , -0.036908
0.678000 , 0.129765
0.680000 , -0.179280
0.682000 , 0.088318
0.684000 , -0.073275
0.686000 , 0.034951
0.688000 , 0.116738
0.690000 , -0.044224
0.692000 , 0.012426
0.694000 , -0.073275
0.696000 , 0.085751
0.698000 , 0.121940
0.700000 , -0.280937
0.702000 , 0.142860
0.704000 , -0.014829
0.706000 , 0.027420
0.708000 , -0.007426
0.710000 , -0.022211
0.712000 , 0.212094
0.714000 , 0.034951
0.716000 , -0.167723
0.718000 , 0.137614
0.720000 , 0.261184
0.722000 , -0.231758
0.724000 , 0.034951
0.726000 , -0.004953
0.728000 , 0.103780
0.730000 , 0.037466
0.732000 , 0.009936
0.734000 , 0.150751
0.736000 , 0.190585
0.738000 , 0.012426
0.740000 , 0.190585
0.742000 , -0.017292
0.744000 , 0.022412
0.746000 , -0.007426
0.748000 , 0.150751
0.750000 , -0.245268
0.752000 , -0.024666
0.754000 , 0.007448
