0.350000 , 6.664048
0.352000 , 11.179745
0.354000 , 7.743182
0.356000 , 9.461464
0.358000 , 7.235506
0.360000 , 6.814334
0.362000 , 7.858504
0.364000 , 5.135092
0.366000 , 5.610781
0.368000 , 5.914707
0.370000 , 5.019771
0.372000 , 4.378064
0.374000 , 4.558431
0.376000 , 3.686754
0.378000 , 3.719881
0.380000 , 3.436563
0.382000 , 3.466490
0.384000 , 3.137982
0.386000 , 2.444689
0.388000 , 1.968472
0.390000 , 2.976346
0.392000 , 2.464708
0.394000 , 1.541309
0.396000 , 1.611539
0.398000 , 1.007610
0.400000 , 1.064081
0.402000 , 1.121868
0.404000 , 0.501037
0.406000 , 0.948760
0.408000 , 0.426319
0.410000 , -0.019753
0.412000 , -0.300777
0.414000 , -0.311732
0.416000 , -0.424965
0.418000 , -0.610018
0.420000 , -0.793036
0.422000 , -0.484801
0.424000 , -0.924507
0.426000 , -0.547206
0.428000 , -1.080009
0.430000 , -1.057458
0.432000 , -1.426612
0.434000 , -1.011732
0.436000 , -1.118197
0.438000 , -1.327043
0.440000 , -1.700868
0.442000 , -1.394336
0.444000 , -1.508886
0.446000 , -1.687099
0.448000 , -1.575421
0.450000 , -1.811930
0.452000 , -1.846303
0.454000 , -1.726943
0.456000 , -1.771014
0.458000 , -1.905619
0.460000 , -1.854529
0.462000 , -1.581978
0.464000 , -1.795164
0.466000 , -1.938726
0.468000 , -1.982562
0.470000 , -1.860388
0.472000 , -2.002536
0.474000 , -1.883686
0.476000 , -2.062589
0.478000 , -1.768586
0.480000 , -1.953424
0.482000 , -1.728178
0.484000 , -1.870899
0.486000 , -1.843948
0.488000 , -1.688354
0.490000 , -2.078717
0.492000 , -1.838049
0.494000 , -2.037653
0.496000 , -1.845125
0.498000 , -2.035472
0.500000 , -2.033290
0.502000 , -1.895254
0.504000 , -2.012463
0.506000 , -1.931912
0.508000 , -1.785532
0.510000 , -1.785532
0.512000 , -1.867400
0.514000 , -1.803561
0.516000 , -1.990349
0.518000 , -1.790353
0.520000 , -2.135927
0.522000 , -1.689608
0.524000 , -1.695870
0.526000 , -2.013564
0.528000 , -1.869734
0.530000 , -1.750300
0.532000 , -1.809542
0.534000 , -1.713319
0.536000 , -1.583287
0.538000 , -1.633814
0.540000 , -1.682073
0.542000 , -1.710833
0.544000 , -1.807151
0.546000 , -1.620956
0.548000 , -1.685844
0.550000 , -1.983676
0.552000 , -1.724471
0.554000 , -1.549021
0.556000 , -1.693367
0.558000 , -1.659331
0.560000 , -1.502133
0.562000 , -1.695870
0.564000 , -1.507537
0.566000 , -1.319775
0.568000 , -1.479035
0.570000 , -1.685844
0.572000 , -1.484489
0.574000 , -1.496718
0.576000 , -1.734343
0.578000 , -1.439129
0.580000 , -1.518309
0.582000 , -1.728178
0.584000 , -1.428006
0.586000 , -1.637658
0.588000 , -1.466719
0.590000 , -1.614502
0.592000 , -1.525018
0.594000 , -1.658061
0.596000 , -1.543707
0.598000 , -1.579357
0.600000 , -1.452962
0.602000 , -1.293434
0.604000 , -1.483127
0.606000 , -1.332841
0.608000 , -1.354466
0.610000 , -1.535715
0.612000 , -1.344398
0.614000 , -1.498073
0.616000 , -1.451582
0.618000 , -1.284591
0.620000 , -1.102357
0.622000 , -1.306639
0.624000 , -1.398570
0.626000 , -1.188250
0.628000 , -1.215727
0.630000 , -1.335736
0.632000 , -1.278678
0.634000 , -1.268297
0.636000 , -1.121353
0.638000 , -1.253390
0.640000 , -1.116617
0.642000 , -1.287542
0.644000 , -1.211168
0.646000 , -1.296375
0.648000 , -1.133936
0.650000 , -1.211168
0.652000 , -1.115037
0.654000 , -1.078405
0.656000 , -1.248901
0.658000 , -1.140204
0.660000 , -1.023243
0.662000 , -0.910811
0.664000 , -1.054220
0.666000 , -0.971855
0.668000 , -0.998511
0.670000 , -1.177482
0.672000 , -0.980216
0.674000 , -0.912527
0.676000 , -1.016672
0.678000 , -0.888392
0.680000 , -0.931326
0.682000 , -0.881453
0.684000 , -0.886659
0.686000 , -0.767703
0.688000 , -0.753111
0.690000 , -0.754939
0.692000 , -0.613891
0.694000 , -0.805606
0.696000 , -0.800227
0.698000 , -0.851744
0.700000 , -0.736590
0.702000 , -0.582733
0.704000 , -0.545218
0.706000 , -0.682597
0.708000 , -0.507125
0.710000 , -0.565034
0.712000 , -0.697609
0.714000 , -0.559105
0.716000 , -0.602253
0.718000 , -0.615826
0.720000 , -0.606138
0.722000 , -0.796634
0.724000 , -0.568978
0.726000 , -0.561083
0.728000 , -0.582733
0.730000 , -0.454032
0.732000 , -0.307356
0.734000 , -0.682597
0.736000 , -0.610018
0.738000 , -0.669385
0.740000 , -0.652296
0.742000 , -0.578811
0.744000 , -0.551179
0.746000 , -0.451967
0.748000 , -0.387086
0.750000 , -0.456095
0.752000 , -0.633168
0.754000 , -0.361507
0.756000 , -0.476634
0.758000 , -0.663702
0.760000 , -0.337826
0.762000 , -0.466386
0.764000 , -0.468439
0.766000 , -0.509145
