0.320000 , 10.581915
0.322000 , 10.765626
0.324000 , 10.765626
0.328000 , 6.814334
0.330000 , 10.765626
0.332000 , 8.106606
0.334000 , 10.964048
0.336000 , 8.172715
0.338000 , 7.527485
0.340000 , 7.527485
0.342000 , 7.015986
0.344000 , 5.587059
0.346000 , 6.230376
0.348000 , 4.542889
0.350000 , 5.174756
0.352000 , 4.421941
0.354000 , 4.451629
0.356000 , 5.256040
0.358000 , 3.928514
0.360000 , 4.223518
0.362000 , 4.558431
0.364000 , 3.227485
0.366000 , 3.254978
0.368000 , 2.546439
0.370000 , 3.310897
0.372000 , 2.210233
0.374000 , 2.927418
0.376000 , 2.204194
0.378000 , 2.001599
0.380000 , 1.678932
0.382000 , 2.162329
0.384000 , 2.553373
0.386000 , 1.573835
0.388000 , 1.237561
0.390000 , 1.713329
0.392000 , 2.234536
0.394000 , 1.389123
0.396000 , 0.739735
0.398000 , 0.565589
0.400000 , 1.102456
0.402000 , 0.905521
0.404000 , 1.022544
0.406000 , 0.776761
0.408000 , 0.800613
0.410000 , 1.094733
0.412000 , 0.504073
0.414000 , 0.706550
0.416000 , 0.339532
0.418000 , 0.432214
0.420000 , 0.753135
0.422000 , 0.622289
0.424000 , 0.034951
0.426000 , 0.258431
0.428000 , 0.004963
0.430000 , -0.046658
0.432000 , 0.145487
0.434000 , 0.641481
0.436000 , -0.170039
0.438000 , 0.137614
0.440000 , -0.598361
0.442000 , -0.202233
0.444000 , -0.146784
0.446000 , 0.080624
0.448000 , -0.167723
0.450000 , -0.111487
0.452000 , -0.410303
0.454000 , -0.401886
0.456000 , -0.623548
0.458000 , -0.272068
0.460000 , -0.082883
0.462000 , -0.505104
0.464000 , -0.549194
0.466000 , -0.578811
0.468000 , -0.828782
0.470000 , -0.819894
0.472000 , -0.251995
0.474000 , -0.627401
0.476000 , -0.676943
0.478000 , -0.633168
0.480000 , -0.329159
0.482000 , -0.627401
0.484000 , -1.018316
0.486000 , -0.443690
0.488000 , -0.731059
0.490000 , -0.907375
0.492000 , -0.765884
0.494000 , -0.650390
0.496000 , -0.734748
0.498000 , -0.652296
0.500000 , -0.818112
0.502000 , -0.623548
0.504000 , -0.697609
0.506000 , -0.807396
0.508000 , -0.565034
0.510000 , -0.545218
0.512000 , -0.749449
0.514000 , -0.559105
0.516000 , -0.671277
0.518000 , -0.895312
0.520000 , -0.470490
0.522000 , -0.900489
0.524000 , -0.555145
0.526000 , -0.802021
0.528000 , -0.809186
0.530000 , -0.557126
0.532000 , -0.644662
0.534000 , -0.606138
0.536000 , -0.716248
0.538000 , -0.482762
0.540000 , -0.697609
0.542000 , -0.427053
0.544000 , -0.458157
0.546000 , -0.805606
0.548000 , -0.796634
0.550000 , -0.588605
0.552000 , -0.753111
0.554000 , -0.598361
0.556000 , -0.424965
0.558000 , -0.731059
0.560000 , -0.342149
0.562000 , -0.705082
0.564000 , -0.298581
0.566000 , -0.586650
0.568000 , -0.420785
0.570000 , -0.551179
0.572000 , -0.456095
0.574000 , -0.533252
0.576000 , -0.549194
0.578000 , -0.167723
0.580000 , -0.431223
0.582000 , -0.488875
0.584000 , -0.447832
0.586000 , -0.488875
0.588000 , -0.397666
0.590000 , -0.389205
0.592000 , -0.285360
0.594000 , -0.445762
0.596000 , -0.236270
0.598000 , -0.092455
0.600000 , -0.019753
0.602000 , -0.123308
0.604000 , -0.238522
0.606000 , -0.435385
0.608000 , -0.363649
0.610000 , -0.307356
0.612000 , -0.068457
0.614000 , -0.199947
0.616000 , 0.037466
0.618000 , -0.063629
0.620000 , -0.056370
0.622000 , -0.125666
0.624000 , 0.137614
0.626000 , 0.438124
0.628000 , 0.085751
0.630000 , 0.022412
0.632000 , -0.186188
0.634000 , 0.244713
0.636000 , -0.256470
0.638000 , 0.050082
0.640000 , 0.206699
0.642000 , 0.055146
0.644000 , 0.140235
0.646000 , -0.063629
0.648000 , 0.206699
0.650000 , 0.231069
0.652000 , 0.449985
0.654000 , 0.039984
0.656000 , 0.070401
0.658000 , 0.052612
0.660000 , 0.150751
0.662000 , 0.198629
0.664000 , 0.231069
0.666000 , 0.305651
0.668000 , 0.294459
0.670000 , 0.111546
0.672000 , 0.531567
0.674000 , 0.280540
0.676000 , 0.129765
0.678000 , 0.250191
0.680000 , 0.075507
0.682000 , 0.513204
0.684000 , 0.402877
0.686000 , 0.452959
0.688000 , 0.432214
0.690000 , 0.209395
0.692000 , 0.231069
0.694000 , 0.467883
0.696000 , 0.464891
0.698000 , 0.212094
0.700000 , 0.376768
0.702000 , 0.391239
0.704000 , 0.654359
0.706000 , 0.376768
0.708000 , 0.482898
0.710000 , 0.182567
0.712000 , 0.402877
0.714000 , 0.300049
0.716000 , 0.174574
0.718000 , 0.062762
0.720000 , 0.305651
0.722000 , 0.356648
0.724000 , 0.288882
0.726000 , 0.308457
0.728000 , 0.388338
0.730000 , 0.479888
0.732000 , 0.328187
0.734000 , 0.423377
0.736000 , 0.190585
0.738000 , 0.225633
0.740000 , 0.280540
0.742000 , 0.528497
0.744000 , 0.017414
0.746000 , 0.145487
0.748000 , 0.464891
0.750000 , 0.543884
0.752000 , 0.132378
0.754000 , 0.039984
0.756000 , 0.258431
0.758000 , 0.190585
0.760000 , 0.190585
0.762000 , 0.244713
0.764000 , 0.204006
0.766000 , 0.368125
0.768000 , 0.111546
0.770000 , 0.328187
0.772000 , -0.116222
0.774000 , 0.014919
0.776000 , 0.206699
0.778000 , -0.061212
0.780000 , -0.156112
0.782000 , 0.129765
0.784000 , 0.067852
0.786000 , 0.204006
0.788000 , 0.034951
0.790000 , 0.116738
0.792000 , -0.004953
0.794000 , 0.072953
0.796000 , -0.051519
0.798000 , 0.103780
0.800000 , -0.139764
0.802000 , 0.134994
0.804000 , 0.185236
0.806000 , 0.142860
0.808000 , -0.019753
0.810000 , 0.111546
0.812000 , -0.041788
0.814000 , -0.118587
0.816000 , -0.012364
0.818000 , -0.056370
0.820000 , -0.087674
0.822000 , -0.278723
0.824000 , 0.022412
0.826000 , -0.135074
0.828000 , 0.014919
0.830000 , 0.093461
0.832000 , -0.039349
0.834000 , -0.188487
0.836000 , -0.190783
0.838000 , -0.123308
0.840000 , -0.186188
0.842000 , 0.037466
0.844000 , -0.130374
0.846000 , -0.229500
0.848000 , -0.106743
0.850000 , 0.096037
0.852000 , 0.014919
0.854000 , -0.149119
0.856000 , -0.149119
0.858000 , -0.116222
0.860000 , -0.099609
0.862000 , -0.049090
0.864000 , -0.009896
0.866000 , -0.014829
0.868000 , -0.188487
0.870000 , -0.260936
0.872000 , -0.085280
0.874000 , -0.106743
0.876000 , -0.039349
0.878000 , -0.019753
0.880000 , 0.004963
0.882000 , -0.176973
0.884000 , -0.106743
0.886000 , -0.238522
0.888000 , -0.142106
0.890000 , 0.004963
0.892000 , -0.024666
0.894000 , -0.146784
0.896000 , 0.007448
0.898000 , -0.206799
0.900000 , -0.120949
0.902000 , -0.085280
0.904000 , -0.130374
0.906000 , 0.134994
0.908000 , -0.199947
0.910000 , -0.017292
0.912000 , -0.195369
0.914000 , -0.111487
0.916000 , -0.036908
0.918000 , -0.156112
0.920000 , -0.039349
0.922000 , -0.073275
0.924000 , -0.090065
0.926000 , -0.094842
0.928000 , 0.080624
0.930000 , -0.101989
0.932000 , -0.118587
0.934000 , -0.073275
0.936000 , -0.009896
0.938000 , -0.090065
0.940000 , 0.007448
0.942000 , 0.042505
0.944000 , -0.073275
0.946000 , -0.109116
0.948000 , -0.109116
0.950000 , -0.012364
0.952000 , -0.080485
0.954000 , 0.096037
0.956000 , -0.125666
0.958000 , 0.014919
0.960000 , 0.088318
0.962000 , -0.111487
0.964000 , -0.032019
0.966000 , 0.169260
0.968000 , -0.073275
0.970000 , 0.037466
0.972000 , -0.063629
0.974000 , -0.014829
0.976000 , -0.046658
0.978000 , -0.014829
0.980000 , 0.148118
0.982000 , -0.041788
0.984000 , 0.034951
0.986000 , 0.002480
0.988000 , 0.055146
0.990000 , -0.135074
0.992000 , -0.097226
0.994000 , 0.029927
0.996000 , 0.052612
0.998000 , 0.085751
1.000000 , 0.019911
1.002000 , -0.090065
1.004000 , 0.022412
1.006000 , 0.085751
1.008000 , 0.106366
1.010000 , -0.085280
1.012000 , 0.075507
1.014000 , -0.051519
1.016000 , 0.065306
1.018000 , -0.051519
1.020000 , -0.004953
1.022000 , 0.070401
1.024000 , 0.078064
1.026000 , 0.093461
1.028000 , 0.027420
1.030000 , 0.083186
1.032000 , -0.032019
1.034000 , -0.070867
1.036000 , -0.002478
1.038000 , 0.103780
1.040000 , -0.120949
1.042000 , 0.002480
1.044000 , -0.022211
1.046000 , -0.000000
1.048000 , 0.062762
1.050000 , 0.007448
1.052000 , 0.039984
1.054000 , 0.062762
1.056000 , -0.051519
1.058000 , 0.067852
1.060000 , 0.150751
1.062000 , 0.065306
1.064000 , -0.009896
1.066000 , 0.121940
1.068000 , -0.019753
1.070000 , 0.042505
1.072000 , 0.083186
1.074000 , 0.187909
1.076000 , 0.134994
