0.340000 , 10.964048
0.344000 , 9.351270
0.346000 , 7.632988
0.348000 , 11.179745
0.352000 , 7.687473
0.354000 , 7.743182
0.356000 , 11.179745
0.358000 , 6.775900
0.360000 , 6.421159
0.362000 , 5.115495
0.364000 , 6.140222
0.366000 , 6.169910
0.368000 , 5.658918
0.370000 , 5.019771
0.372000 , 4.873908
0.374000 , 3.664913
0.376000 , 3.387473
0.378000 , 3.506964
0.380000 , 3.348889
0.382000 , 3.191295
0.384000 , 3.060103
0.386000 , 3.517187
0.388000 , 2.240650
0.390000 , 1.996047
0.392000 , 1.693615
0.394000 , 1.060276
0.396000 , 1.052684
0.398000 , 1.397821
0.400000 , 0.405795
0.402000 , 0.429265
0.404000 , 0.283318
0.406000 , -0.202233
0.408000 , -0.344307
0.410000 , -0.837639
0.412000 , -0.981885
0.414000 , -1.039595
0.416000 , -1.118197
0.418000 , -1.312486
0.420000 , -1.095992
0.422000 , -1.620956
0.424000 , -1.377327
0.426000 , -1.440516
0.428000 , -1.790353
0.430000 , -1.811930
0.432000 , -1.815508
0.434000 , -2.028920
0.436000 , -1.990349
0.438000 , -2.101122
0.440000 , -2.056108
0.442000 , -2.139066
0.444000 , -1.899866
0.446000 , -1.918229
0.448000 , -2.057189
0.450000 , -2.166114
0.452000 , -2.261509
0.454000 , -1.938726
0.456000 , -2.135927
0.458000 , -2.263499
0.460000 , -2.337971
0.462000 , -2.200023
0.464000 , -2.263499
0.466000 , -2.342793
0.468000 , -2.246530
0.470000 , -2.212240
0.472000 , -2.047440
0.474000 , -2.245528
0.476000 , -2.045268
0.478000 , -2.289229
0.480000 , -2.171281
0.482000 , -1.950040
0.484000 , -2.086208
0.486000 , -2.260513
0.488000 , -2.064745
0.490000 , -2.012463
0.492000 , -1.927360
0.494000 , -1.801165
0.496000 , -2.124379
0.498000 , -2.067977
0.500000 , -1.918229
0.502000 , -2.022350
0.504000 , -1.935321
0.506000 , -1.971396
0.508000 , -1.938726
0.510000 , -2.044182
0.512000 , -2.042007
0.514000 , -2.102184
0.516000 , -1.749076
0.518000 , -1.938726
0.520000 , -1.877882
0.522000 , -2.003641
0.524000 , -1.809542
0.526000 , -1.948911
0.528000 , -1.772227
0.530000 , -1.938726
0.532000 , -1.931912
0.534000 , -1.721997
0.536000 , -1.843948
0.538000 , -1.714560
0.540000 , -1.593736
0.542000 , -1.851007
0.544000 , -1.848656
0.546000 , -1.757631
0.548000 , -1.629963
0.550000 , -1.891790
0.552000 , -1.792760
0.554000 , -1.747852
0.556000 , -1.853355
0.558000 , -2.009158
0.560000 , -1.474937
0.562000 , -1.687099
0.564000 , -1.911359
0.566000 , -1.591128
0.568000 , -1.804758
0.570000 , -1.422426
0.572000 , -1.718282
0.574000 , -1.757631
0.576000 , -1.714560
0.578000 , -1.498073
0.580000 , -1.680815
0.582000 , -1.755190
0.584000 , -1.556971
0.586000 , -1.523678
0.588000 , -1.576734
0.590000 , -1.756411
0.592000 , -1.744175
0.594000 , -1.766156
0.596000 , -1.555648
0.598000 , -1.575421
0.600000 , -1.851007
0.602000 , -1.724471
0.604000 , -1.717042
0.606000 , -1.633814
0.608000 , -1.549021
0.610000 , -1.649155
0.612000 , -1.613209
0.614000 , -1.558293
0.616000 , -1.769801
0.618000 , -1.682073
0.620000 , -1.506187
0.622000 , -1.552999
0.624000 , -1.633814
0.626000 , -1.496718
0.628000 , -1.461226
0.630000 , -1.563576
0.632000 , -1.674516
0.634000 , -1.618376
0.636000 , -1.707101
0.638000 , -1.605438
0.640000 , -1.628679
0.642000 , -1.488572
0.644000 , -1.720759
0.646000 , -1.798766
0.648000 , -1.429399
0.650000 , -1.440516
0.652000 , -1.622245
0.654000 , -1.499427
0.656000 , -1.312486
0.658000 , -1.235383
0.660000 , -1.595039
0.662000 , -1.331393
0.664000 , -1.384428
0.666000 , -1.418233
0.668000 , -1.354466
