0.320000 , 10.581915
0.322000 , 10.765626
0.324000 , 10.765626
0.328000 , 9.047344
0.330000 , 9.144571
0.334000 , 7.426289
0.338000 , 8.240636
0.340000 , 8.240636
0.342000 , 6.169910
0.344000 , 8.310471
0.346000 , 5.610781
0.348000 , 5.634733
0.350000 , 5.405035
0.352000 , 4.982492
0.354000 , 5.449304
0.356000 , 5.256040
0.358000 , 4.856264
0.360000 , 4.378064
0.362000 , 4.250910
0.364000 , 4.002152
0.366000 , 3.787493
0.368000 , 2.770965
0.370000 , 2.645328
0.372000 , 2.984596
0.374000 , 2.696292
0.376000 , 2.451344
0.378000 , 2.609556
0.380000 , 1.919598
0.382000 , 2.222355
0.384000 , 2.302627
0.386000 , 1.798905
0.388000 , 1.312184
0.390000 , 1.952074
0.392000 , 1.693615
0.394000 , 1.468527
0.396000 , 1.376133
0.398000 , 1.217225
0.400000 , 0.405795
0.402000 , 0.783552
0.404000 , 0.723087
0.406000 , 0.531567
0.408000 , 1.233480
0.410000 , 0.333853
0.412000 , 0.093461
0.414000 , -0.066044
0.416000 , -0.156112
0.418000 , -0.151452
0.420000 , -0.503081
0.422000 , -0.365789
0.424000 , -0.240773
0.426000 , -0.690114
0.428000 , 0.198629
0.430000 , -0.600308
0.432000 , -0.488875
0.434000 , -0.764063
0.436000 , -0.754939
0.438000 , -0.663702
0.440000 , -0.812760
0.442000 , -0.329159
0.444000 , -0.499031
0.446000 , -0.574882
0.448000 , -0.774968
0.450000 , -0.910811
0.452000 , -0.922799
0.454000 , -0.818112
0.456000 , -0.785824
0.458000 , -0.652296
0.460000 , -1.047731
0.462000 , -0.827007
0.464000 , -0.745782
0.466000 , -1.097585
0.468000 , -0.619690
0.470000 , -0.586650
0.472000 , -0.981885
0.474000 , -0.812760
0.476000 , -0.991874
0.478000 , -0.919380
0.480000 , -0.716248
0.482000 , -0.673167
0.484000 , -0.751280
0.486000 , -0.731059
0.488000 , -0.555145
0.490000 , -0.917668
0.492000 , -0.582733
0.494000 , -0.682597
0.496000 , -0.736590
0.498000 , -0.886659
0.500000 , -0.718104
0.502000 , -0.667492
0.504000 , -0.507125
0.506000 , -0.719959
0.508000 , -0.659906
0.510000 , -0.650390
0.512000 , -0.701348
0.514000 , -1.047731
0.516000 , -0.592512
0.518000 , -0.553163
0.520000 , -0.623548
0.522000 , -0.613891
0.524000 , -0.464331
0.526000 , -0.596413
0.528000 , -0.654200
0.530000 , -0.365789
0.532000 , -0.682597
0.534000 , -0.412403
0.536000 , -0.898764
0.538000 , -0.743946
0.540000 , -0.663702
0.542000 , -0.680714
0.544000 , -0.791235
0.546000 , -0.678829
0.548000 , -0.470490
0.550000 , -0.625475
0.552000 , -0.572916
0.554000 , -0.727364
0.556000 , -0.751280
0.558000 , -0.837639
0.560000 , -0.810974
0.562000 , -0.793036
0.564000 , -0.830556
0.566000 , -0.509145
0.568000 , -1.037965
0.570000 , -0.927919
0.572000 , -0.517207
0.574000 , -0.719959
0.576000 , -0.213631
0.578000 , -0.701348
0.580000 , -0.606138
0.582000 , -0.721812
0.584000 , -0.220444
0.586000 , -0.725515
0.588000 , -0.576848
0.590000 , -0.884925
0.592000 , -0.582733
0.594000 , -0.511163
0.596000 , -0.656104
0.598000 , -0.445762
0.600000 , -0.531252
0.602000 , -0.412403
0.604000 , -0.460217
0.606000 , -0.179280
0.608000 , -0.403993
0.610000 , -0.684478
0.612000 , -0.265395
0.614000 , -0.478678
0.616000 , -0.753111
0.618000 , -0.416597
0.620000 , -0.258704
0.622000 , -0.414501
0.624000 , -0.307356
0.626000 , -0.329159
0.628000 , -0.663702
0.630000 , -0.424965
0.632000 , -0.422876
0.634000 , -0.311732
0.636000 , -0.406098
0.638000 , -0.420785
0.640000 , -0.287568
0.642000 , -0.243021
0.644000 , -0.337826
0.646000 , 0.171916
0.648000 , -0.158438
0.650000 , -0.188487
0.652000 , -0.240773
0.654000 , -0.333496
0.656000 , -0.352922
0.658000 , 0.108955
0.660000 , -0.120949
0.662000 , -0.300777
0.664000 , -0.097226
0.666000 , -0.305165
0.668000 , -0.247512
0.670000 , -0.149119
0.672000 , -0.082883
0.674000 , 0.195945
0.676000 , -0.218175
0.678000 , -0.146784
0.680000 , -0.061212
0.682000 , -0.300777
0.684000 , 0.156025
0.686000 , -0.002478
0.688000 , 0.193263
0.690000 , 0.047553
0.692000 , 0.098615
0.694000 , 0.004963
0.696000 , -0.080485
0.698000 , 0.024914
0.700000 , 0.163958
0.702000 , -0.017292
0.704000 , -0.070867
0.706000 , 0.206699
0.708000 , 0.190585
0.710000 , 0.096037
0.712000 , 0.195945
0.714000 , 0.116738
0.716000 , 0.129765
0.718000 , 0.075507
0.720000 , 0.214796
0.722000 , 0.163958
0.724000 , -0.068457
0.726000 , 0.137614
0.728000 , -0.111487
0.730000 , 0.212094
0.732000 , 0.070401
0.734000 , 0.247450
0.736000 , 0.368125
0.738000 , 0.426319
0.740000 , 0.002480
0.742000 , 0.190585
0.744000 , 0.085751
0.746000 , 0.067852
0.748000 , 0.455937
0.750000 , -0.017292
0.752000 , 0.055146
0.754000 , 0.150751
0.756000 , 0.204006
0.758000 , -0.053946
0.760000 , 0.222919
0.762000 , 0.236518
0.764000 , 0.134994
0.766000 , 0.353787
0.768000 , -0.024666
0.770000 , -0.063629
0.772000 , -0.085280
0.774000 , 0.019911
0.776000 , 0.325359
0.778000 , 0.145487
0.780000 , 0.093461
0.782000 , -0.019753
0.784000 , 0.124546
0.786000 , 0.009936
0.788000 , -0.049090
0.790000 , 0.085751
0.792000 , -0.022211
0.794000 , -0.053946
0.796000 , -0.078084
0.798000 , -0.167723
0.800000 , 0.065306
0.802000 , 0.116738
0.804000 , 0.156025
0.806000 , 0.150751
0.808000 , 0.050082
0.810000 , 0.045028
0.812000 , 0.014919
0.814000 , -0.066044
0.816000 , -0.151452
0.818000 , -0.036908
0.820000 , 0.022412
0.822000 , -0.017292
0.824000 , -0.313917
0.826000 , -0.063629
0.828000 , -0.046658
0.830000 , 0.114141
0.832000 , -0.128021
0.834000 , -0.092455
0.836000 , 0.072953
0.838000 , -0.278723
0.840000 , 0.080624
0.842000 , -0.101989
0.844000 , -0.211355
0.846000 , 0.055146
0.848000 , -0.236270
0.850000 , -0.034465
0.852000 , -0.227239
0.854000 , -0.049090
0.856000 , -0.075681
0.858000 , -0.156112
0.860000 , -0.260936
0.862000 , 0.019911
0.864000 , -0.009896
0.866000 , -0.153783
0.868000 , 0.027420
0.870000 , -0.104367
0.872000 , -0.274288
0.874000 , -0.130374
0.876000 , -0.032019
0.878000 , -0.236270
0.880000 , -0.049090
0.882000 , -0.123308
0.884000 , -0.078084
0.886000 , -0.215904
0.888000 , -0.151452
0.890000 , 0.019911
0.892000 , -0.137420
0.894000 , -0.329159
0.896000 , -0.118587
0.898000 , -0.120949
0.900000 , -0.132725
0.902000 , -0.094842
0.904000 , -0.183887
0.906000 , -0.163085
0.908000 , -0.032019
0.910000 , -0.075681
0.912000 , -0.163085
0.914000 , 0.039984
0.916000 , -0.202233
0.918000 , -0.183887
0.920000 , -0.202233
0.922000 , -0.041788
0.924000 , -0.206799
0.926000 , 0.065306
0.928000 , -0.092455
0.930000 , -0.078084
0.932000 , -0.012364
0.934000 , -0.204517
0.936000 , -0.034465
0.938000 , -0.066044
0.940000 , -0.080485
0.942000 , -0.063629
0.944000 , -0.174663
0.946000 , -0.014829
0.948000 , -0.195369
0.950000 , -0.149119
0.952000 , 0.078064
0.954000 , -0.029570
0.956000 , -0.137420
0.958000 , -0.004953
0.960000 , -0.068457
0.962000 , -0.070867
0.964000 , -0.135074
0.966000 , -0.130374
0.968000 , 0.004963
0.970000 , 0.032438
0.972000 , -0.032019
0.974000 , -0.106743
0.976000 , -0.061212
0.978000 , -0.106743
0.980000 , 0.083186
0.982000 , -0.179280
0.984000 , -0.004953
0.986000 , -0.167723
0.988000 , 0.014919
0.990000 , -0.070867
0.992000 , -0.125666
0.994000 , 0.027420
0.996000 , -0.146784
0.998000 , -0.075681
1.000000 , -0.183887
1.002000 , -0.104367
1.004000 , -0.153783
1.006000 , -0.085280
1.008000 , 0.062762
1.010000 , -0.149119
1.012000 , -0.085280
1.014000 , -0.158438
1.016000 , -0.082883
1.018000 , -0.139764
1.020000 , -0.113856
1.022000 , -0.153783
1.024000 , 0.174574
1.026000 , -0.032019
1.028000 , 0.045028
1.030000 , 0.101196
1.032000 , -0.080485
1.034000 , 0.024914
1.036000 , -0.051519
1.038000 , 0.004963
1.040000 , -0.007426
1.042000 , -0.151452
1.044000 , -0.022211
1.046000 , 0.027420
1.048000 , 0.019911
1.050000 , 0.088318
1.052000 , 0.171916
1.054000 , -0.022211
1.056000 , -0.012364
1.058000 , 0.017414
1.060000 , -0.024666
1.062000 , -0.075681
1.064000 , 0.057682
1.066000 , 0.055146
1.068000 , 0.090888
1.070000 , -0.044224
1.072000 , 0.017414
1.074000 , 0.017414
1.076000 , 0.009936
1.078000 , 0.047553
1.080000 , -0.017292
