0.324000 , 10.765626
0.326000 , 10.765626
0.328000 , 9.047344
0.330000 , 10.765626
0.332000 , 9.144571
0.334000 , 9.144571
0.336000 , 8.172715
0.338000 , 8.240636
0.340000 , 9.245767
0.342000 , 10.964048
0.344000 , 6.199959
0.346000 , 8.310471
0.348000 , 5.634733
0.350000 , 5.154845
0.352000 , 5.683341
0.354000 , 6.738052
0.356000 , 5.256040
0.358000 , 5.783515
0.360000 , 4.527444
0.362000 , 5.115495
0.364000 , 4.752959
0.366000 , 4.306619
0.368000 , 4.196425
0.370000 , 4.363609
0.372000 , 3.742214
0.374000 , 3.358479
0.376000 , 3.579423
0.378000 , 3.506964
0.380000 , 2.431433
0.382000 , 2.588338
0.384000 , 2.484889
0.386000 , 2.927418
0.388000 , 2.733347
0.390000 , 2.150496
0.392000 , 1.919598
0.394000 , 1.850660
0.396000 , 1.973963
0.398000 , 2.478144
0.400000 , 1.500106
0.402000 , 1.406550
0.404000 , 1.509203
0.406000 , 1.532093
0.408000 , 1.129676
0.410000 , 1.253950
0.412000 , 0.733063
0.414000 , 0.870056
0.416000 , 0.863024
0.418000 , 0.473879
0.420000 , 0.571825
0.422000 , 0.644694
0.424000 , 0.667304
0.426000 , -0.061212
0.428000 , -0.181585
0.430000 , -0.243021
0.432000 , -0.507125
0.434000 , 0.012426
0.436000 , -0.090065
0.438000 , -0.625475
0.440000 , -0.111487
0.442000 , -0.172352
0.444000 , -0.745782
0.446000 , -0.633168
0.448000 , -0.443690
0.450000 , -0.842938
0.452000 , -0.734748
0.454000 , -0.503081
0.456000 , -0.789433
0.458000 , -0.767703
0.460000 , -0.839406
0.462000 , -0.613891
0.464000 , -0.762241
0.466000 , -0.582733
0.468000 , -0.922799
0.470000 , -0.802021
0.472000 , -0.482762
0.474000 , -0.472540
0.476000 , -0.576848
0.478000 , -0.818112
0.480000 , -0.511163
0.482000 , -0.881453
0.484000 , -0.621620
0.486000 , -0.509145
0.488000 , -0.862270
0.490000 , -0.693865
0.492000 , -0.769521
0.494000 , -0.439541
0.496000 , -0.372197
0.498000 , -0.435385
0.500000 , -0.731059
0.502000 , -0.359364
0.504000 , -0.691990
0.506000 , -0.753111
0.508000 , -0.515194
0.510000 , -0.732904
0.512000 , -0.378589
0.514000 , -0.656104
0.516000 , -0.855258
0.518000 , -0.408201
0.520000 , -0.547206
0.522000 , -0.269845
0.524000 , -0.285360
0.526000 , -0.365789
0.528000 , -0.723664
0.530000 , -0.785824
0.532000 , -0.785824
0.534000 , -0.602253
0.536000 , -0.397666
0.538000 , -0.418692
0.540000 , -0.509145
0.542000 , -0.621620
0.544000 , -0.384964
0.546000 , -0.611955
0.548000 , -0.474587
0.550000 , -0.638922
0.552000 , -0.466386
0.554000 , -0.274288
0.556000 , -0.721812
0.558000 , -0.365789
0.560000 , -0.574882
0.562000 , -0.348618
0.564000 , -0.406098
0.566000 , -0.387086
0.568000 , -0.513179
0.570000 , -0.211355
0.572000 , -0.486839
0.574000 , -0.684478
0.576000 , -0.635087
0.578000 , -0.561083
0.580000 , -0.478678
0.582000 , -0.365789
0.584000 , -0.789433
0.586000 , -0.359364
0.588000 , -0.611955
0.590000 , -0.443690
0.592000 , -0.721812
0.594000 , -0.638922
0.596000 , -0.606138
0.598000 , -0.701348
0.600000 , -0.519218
0.602000 , -0.447832
0.604000 , -0.408201
0.606000 , -0.318281
0.608000 , -0.661805
0.610000 , -0.484801
0.612000 , -0.460217
0.614000 , -0.406098
0.616000 , -0.302972
0.618000 , -0.567007
0.620000 , -0.523236
0.622000 , -0.269845
0.624000 , -0.287568
0.626000 , -0.294182
0.628000 , -0.278723
0.630000 , -0.507125
0.632000 , -0.376460
0.634000 , -0.193077
0.636000 , -0.474587
0.638000 , -0.395554
0.640000 , -0.193077
0.642000 , -0.199947
0.644000 , -0.215904
0.646000 , -0.099609
0.648000 , -0.051519
0.650000 , -0.236270
0.652000 , -0.441617
0.654000 , -0.243021
0.656000 , -0.000000
0.658000 , 0.024914
0.660000 , -0.227239
0.662000 , -0.049090
0.664000 , 0.037466
0.666000 , -0.078084
0.668000 , -0.070867
0.670000 , 0.034951
0.672000 , -0.078084
0.674000 , -0.034465
0.676000 , 0.182567
0.678000 , -0.339988
0.680000 , -0.211355
0.682000 , 0.060221
0.684000 , 0.129765
0.686000 , 0.182567
0.688000 , 0.029927
0.690000 , 0.127154
0.692000 , 0.148118
0.694000 , 0.014919
0.696000 , 0.277766
0.698000 , 0.116738
0.700000 , 0.220209
0.702000 , -0.213631
0.704000 , 0.241978
0.706000 , 0.247450
0.708000 , 0.217501
0.710000 , 0.156025
0.712000 , 0.297252
0.714000 , 0.156025
0.716000 , -0.044224
0.718000 , 0.353787
0.720000 , 0.225633
0.722000 , 0.269461
0.724000 , 0.209395
0.726000 , 0.239246
0.728000 , 0.119338
0.730000 , 0.201316
0.732000 , 0.280540
0.734000 , 0.209395
0.736000 , -0.017292
0.738000 , 0.233792
0.740000 , -0.002478
0.742000 , -0.007426
0.744000 , 0.080624
0.746000 , 0.365251
0.748000 , 0.050082
0.750000 , 0.127154
0.752000 , -0.116222
0.754000 , 0.174574
0.756000 , 0.225633
0.758000 , 0.111546
0.760000 , 0.220209
0.762000 , 0.032438
0.764000 , 0.350930
0.766000 , 0.233792
0.768000 , -0.179280
0.770000 , 0.258431
0.772000 , 0.019911
0.774000 , 0.316893
0.776000 , 0.177235
0.778000 , 0.007448
0.780000 , 0.233792
0.782000 , 0.302848
0.784000 , 0.080624
0.786000 , 0.209395
0.788000 , 0.080624
0.790000 , 0.153386
0.792000 , 0.119338
0.794000 , -0.041788
0.796000 , -0.070867
0.798000 , 0.037466
0.800000 , 0.140235
0.802000 , 0.198629
0.804000 , -0.004953
0.806000 , -0.274288
0.808000 , 0.121940
0.810000 , -0.046658
0.812000 , -0.034465
0.814000 , -0.149119
0.816000 , -0.061212
0.818000 , 0.007448
0.820000 , -0.231758
0.822000 , -0.056370
0.824000 , 0.042505
0.826000 , -0.128021
0.828000 , -0.146784
0.830000 , -0.199947
0.832000 , -0.053946
0.834000 , -0.002478
0.836000 , -0.258704
0.838000 , -0.234015
0.840000 , 0.052612
0.842000 , 0.062762
0.844000 , -0.243021
0.846000 , -0.158438
0.848000 , -0.111487
0.850000 , -0.296382
0.852000 , -0.092455
0.854000 , -0.372197
0.856000 , -0.009896
0.858000 , -0.195369
0.860000 , -0.204517
0.862000 , -0.101989
0.864000 , -0.265395
0.866000 , 0.024914
0.868000 , -0.132725
0.870000 , -0.002478
0.872000 , -0.236270
0.874000 , -0.234015
0.876000 , -0.156112
0.878000 , -0.231758
0.880000 , -0.111487
0.882000 , -0.104367
0.884000 , -0.359364
0.886000 , -0.181585
0.888000 , -0.211355
0.890000 , -0.176973
0.892000 , -0.311732
0.894000 , -0.206799
0.896000 , -0.078084
0.898000 , -0.316100
0.900000 , -0.101989
0.902000 , -0.151452
0.904000 , -0.046658
0.906000 , -0.188487
0.908000 , -0.149119
0.910000 , -0.125666
0.912000 , -0.158438
0.914000 , -0.099609
0.916000 , -0.125666
0.918000 , -0.337826
0.920000 , -0.082883
0.922000 , -0.224976
0.924000 , -0.287568
0.926000 , -0.197659
0.928000 , -0.229500
0.930000 , -0.041788
0.932000 , -0.291979
0.934000 , -0.123308
0.936000 , -0.158438
0.938000 , -0.220444
0.940000 , 0.029927
0.942000 , -0.125666
0.944000 , -0.337826
0.946000 , -0.209078
0.948000 , -0.087674
0.950000 , -0.078084
0.952000 , -0.139764
0.954000 , -0.068457
0.956000 , -0.188487
0.958000 , -0.111487
0.960000 , -0.130374
0.962000 , -0.078084
0.964000 , -0.213631
0.966000 , -0.256470
0.968000 , -0.123308
0.970000 , -0.172352
0.972000 , -0.066044
0.974000 , -0.099609
0.976000 , -0.036908
0.978000 , -0.041788
0.980000 , -0.080485
0.982000 , -0.080485
0.984000 , -0.132725
0.986000 , -0.078084
0.988000 , -0.014829
0.990000 , -0.092455
0.992000 , -0.158438
0.994000 , -0.220444
0.996000 , -0.051519
0.998000 , -0.024666
1.000000 , -0.195369
1.002000 , -0.092455
1.004000 , -0.146784
1.006000 , -0.058792
1.008000 , -0.012364
1.010000 , 0.132378
1.012000 , -0.190783
1.014000 , -0.075681
1.016000 , -0.195369
1.018000 , -0.007426
1.020000 , 0.004963
1.022000 , -0.174663
1.024000 , -0.132725
1.026000 , 0.014919
1.028000 , -0.106743
1.030000 , -0.118587
1.032000 , -0.101989
1.034000 , -0.240773
1.036000 , -0.073275
1.038000 , -0.104367
1.040000 , -0.024666
1.042000 , -0.158438
1.044000 , -0.158438
1.046000 , -0.027120
1.048000 , -0.099609
1.050000 , 0.004963
1.052000 , -0.058792
1.054000 , -0.056370
1.056000 , 0.137614
1.058000 , 0.096037
1.060000 , -0.123308
1.062000 , -0.046658
1.064000 , -0.090065
1.066000 , -0.209078
1.068000 , -0.092455
1.070000 , -0.053946
1.072000 , -0.019753
1.074000 , -0.113856
1.076000 , 0.009936
1.078000 , -0.046658
1.080000 , -0.007426
1.082000 , -0.039349
1.084000 , 0.078064
1.086000 , 0.039984
1.088000 , -0.017292
1.090000 , 0.050082
1.092000 , 0.153386
1.094000 , 0.037466
1.096000 , 0.037466
1.098000 , -0.034465
1.100000 , 0.134994
1.102000 , 0.022412
1.104000 , 0.009936
1.106000 , -0.109116
1.108000 , -0.036908
1.110000 , 0.198629
1.112000 , -0.049090
1.114000 , -0.039349
1.116000 , 0.007448
1.118000 , -0.053946
1.120000 , -0.160763
1.122000 , -0.034465
1.124000 , 0.070401
1.126000 , -0.066044
1.128000 , -0.099609
1.130000 , 0.034951
1.132000 , -0.116222
1.134000 , -0.109116
1.136000 , 0.108955
1.138000 , 0.098615
1.140000 , -0.149119
1.142000 , -0.078084
1.144000 , -0.092455
1.146000 , 0.083186
1.148000 , 0.012426
1.150000 , -0.007426
1.152000 , 0.116738
1.154000 , -0.080485
1.156000 , 0.047553
1.158000 , 0.042505
1.160000 , 0.014919
1.162000 , -0.165405
1.164000 , 0.037466
1.166000 , 0.075507
1.168000 , -0.012364
1.170000 , -0.111487
1.172000 , -0.004953
1.174000 , 0.029927
1.176000 , 0.057682
1.178000 , -0.197659
1.180000 , -0.004953
1.182000 , -0.070867
1.184000 , 0.039984
1.186000 , -0.002478
1.188000 , 0.004963
1.190000 , -0.116222
1.192000 , -0.012364
1.194000 , 0.067852
1.196000 , 0.027420
1.198000 , -0.029570
1.200000 , -0.002478
1.202000 , -0.017292
1.204000 , 0.034951
1.206000 , -0.092455
1.208000 , 0.017414
1.210000 , -0.012364
1.212000 , 0.137614
1.214000 , -0.014829
1.216000 , 0.004963
1.218000 , 0.062762
1.220000 , -0.109116
1.222000 , -0.017292
1.224000 , -0.104367
1.226000 , 0.072953
1.228000 , -0.106743
1.230000 , -0.053946
1.232000 , -0.063629
1.234000 , 0.101196
1.236000 , -0.019753
1.238000 , -0.022211
1.240000 , 0.017414
1.242000 , -0.000000
1.244000 , -0.039349
1.246000 , -0.000000
1.248000 , -0.004953
1.250000 , 0.019911
1.252000 , -0.149119
1.254000 , 0.027420
1.256000 , -0.099609
1.258000 , -0.004953
1.260000 , -0.056370
1.262000 , -0.113856
1.264000 , 0.027420
1.266000 , 0.029927
1.268000 , -0.073275
1.270000 , 0.017414
1.272000 , -0.080485
1.274000 , 0.014919
1.276000 , -0.044224
1.278000 , 0.098615
1.280000 , -0.104367
1.282000 , 0.067852
1.284000 , -0.181585
1.286000 , -0.017292
1.288000 , -0.137420
1.290000 , -0.097226
1.292000 , 0.012426
1.294000 , -0.022211
1.296000 , -0.029570
1.298000 , -0.032019
1.300000 , 0.039984
1.302000 , -0.046658
1.304000 , 0.065306
1.306000 , 0.007448
1.308000 , 0.070401
1.310000 , -0.058792
1.312000 , -0.113856
1.314000 , 0.004963
1.316000 , -0.004953
1.318000 , -0.070867
1.320000 , -0.082883
1.322000 , -0.128021
1.324000 , -0.068457
1.326000 , -0.068457
1.328000 , -0.120949
1.330000 , -0.167723
1.332000 , 0.004963
1.334000 , 0.116738
1.336000 , -0.044224
1.338000 , -0.090065
1.340000 , -0.135074
1.342000 , -0.078084
1.344000 , 0.034951
1.346000 , -0.132725
1.348000 , -0.032019
1.350000 , 0.088318
1.352000 , -0.032019
1.354000 , 0.007448
1.356000 , -0.066044
1.358000 , 0.034951
1.360000 , -0.036908
1.362000 , 0.055146
1.364000 , 0.024914
1.366000 , -0.007426
1.368000 , -0.068457
1.370000 , 0.116738
1.372000 , 0.057682
1.374000 , -0.085280
1.376000 , -0.099609
1.378000 , -0.066044
1.380000 , 0.247450
1.382000 , 0.106366
1.384000 , -0.128021
1.386000 , -0.082883
1.388000 , -0.118587
1.390000 , -0.019753
1.392000 , -0.034465
1.394000 , -0.056370
1.396000 , -0.019753
1.398000 , -0.082883
1.400000 , -0.036908
1.402000 , 0.055146
1.404000 , 0.093461
1.406000 , -0.044224
1.408000 , 0.129765
1.410000 , -0.094842
1.412000 , 0.032438
1.414000 , -0.101989
1.416000 , 0.009936
1.418000 , -0.017292
1.420000 , -0.009896
1.422000 , 0.070401
1.424000 , 0.029927
1.426000 , -0.063629
1.428000 , -0.022211
1.430000 , 0.012426
1.432000 , 0.072953
1.434000 , -0.080485
1.436000 , 0.042505
1.438000 , 0.042505
1.440000 , -0.012364
1.442000 , 0.009936
1.444000 , 0.024914
1.446000 , 0.007448
1.448000 , -0.027120
1.450000 , 0.075507
1.452000 , -0.024666
1.454000 , 0.017414
1.456000 , 0.132378
1.458000 , 0.075507
1.460000 , 0.027420
1.462000 , 0.072953
1.464000 , 0.055146
1.466000 , 0.088318
1.468000 , -0.032019
1.470000 , 0.017414
1.472000 , -0.041788
1.474000 , -0.029570
1.476000 , -0.024666
1.478000 , -0.017292
1.480000 , -0.046658
1.482000 , 0.017414
1.484000 , 0.029927
1.486000 , 0.103780
1.488000 , 0.012426
1.490000 , 0.014919
1.492000 , 0.032438
1.494000 , -0.061212
1.496000 , -0.075681
1.498000 , 0.039984
1.500000 , -0.046658
1.502000 , 0.037466
1.504000 , -0.032019
1.506000 , 0.007448
1.508000 , 0.039984
1.510000 , 0.093461
1.512000 , -0.073275
1.514000 , 0.103780
1.516000 , 0.072953
1.518000 , -0.063629
1.520000 , 0.042505
1.522000 , 0.045028
1.524000 , 0.022412
1.526000 , -0.017292
1.528000 , 0.134994
1.530000 , 0.060221
1.532000 , 0.072953
1.534000 , -0.046658
1.536000 , -0.036908
1.538000 , 0.002480
1.540000 , -0.109116
1.542000 , -0.036908
1.544000 , 0.032438
1.546000 , 0.075507
1.548000 , 0.067852
1.550000 , 0.072953
1.552000 , -0.019753
1.554000 , 0.137614
1.556000 , -0.046658
1.558000 , 0.037466
1.560000 , -0.188487
1.562000 , -0.046658
1.564000 , 0.024914
1.566000 , -0.085280
1.568000 , 0.019911
1.570000 , 0.004963
1.572000 , -0.002478
1.574000 , -0.029570
1.576000 , -0.111487
1.578000 , -0.022211
1.580000 , -0.007426
1.582000 , 0.037466
1.584000 , 0.098615
1.586000 , -0.017292
1.588000 , 0.024914
1.590000 , 0.027420
1.592000 , -0.041788
1.594000 , -0.007426
1.596000 , 0.029927
1.598000 , -0.053946
1.600000 , 0.017414
1.602000 , 0.062762
1.604000 , -0.080485
1.606000 , -0.080485
1.608000 , -0.014829
1.610000 , -0.012364
1.612000 , 0.039984
1.614000 , -0.049090
1.616000 , -0.034465
1.618000 , -0.090065
1.620000 , 0.062762
1.622000 , -0.032019
1.624000 , -0.075681
1.626000 , 0.072953
1.628000 , -0.034465
1.630000 , -0.024666
1.632000 , 0.002480
1.634000 , 0.002480
1.636000 , -0.022211
1.638000 , 0.047553
1.640000 , -0.034465
1.642000 , -0.004953
1.644000 , -0.022211
1.646000 , 0.009936
1.648000 , 0.004963
1.650000 , 0.057682
1.652000 , 0.002480
1.654000 , -0.004953
1.656000 , -0.019753
1.658000 , -0.012364
1.660000 , -0.022211
1.662000 , 0.062762
1.664000 , 0.034951
1.666000 , 0.032438
1.668000 , 0.060221
1.670000 , -0.000000
1.672000 , -0.082883
1.674000 , 0.045028
1.676000 , 0.083186
1.678000 , -0.014829
1.680000 , -0.061212
1.682000 , 0.007448
1.684000 , 0.037466
1.686000 , -0.044224
1.688000 , 0.085751
1.690000 , -0.068457
1.692000 , 0.078064
1.694000 , 0.037466
1.696000 , 0.027420
1.698000 , 0.116738
1.700000 , 0.014919
1.702000 , -0.004953
1.704000 , -0.097226
1.706000 , -0.012364
1.708000 , -0.017292
1.710000 , 0.019911
1.712000 , -0.041788
1.714000 , -0.044224
1.716000 , -0.046658
1.718000 , -0.036908
1.720000 , -0.017292
1.722000 , 0.002480
1.724000 , 0.042505
1.726000 , -0.032019
1.728000 , -0.029570
1.730000 , 0.060221
1.732000 , -0.061212
1.734000 , -0.004953
1.736000 , 0.042505
1.738000 , -0.056370
1.740000 , -0.014829
1.742000 , 0.052612
1.744000 , -0.027120
1.746000 , 0.002480
1.748000 , 0.060221
1.750000 , -0.000000
1.752000 , 0.027420
1.754000 , -0.032019
1.756000 , 0.002480
1.758000 , -0.007426
1.760000 , 0.002480
1.762000 , -0.032019
1.764000 , 0.017414
1.766000 , 0.093461
1.768000 , -0.051519
1.770000 , 0.004963
1.772000 , 0.103780
1.774000 , -0.009896
