0.320000 , 10.581915
0.322000 , 10.765626
0.332000 , 8.106606
0.334000 , 9.144571
0.336000 , 9.144571
0.338000 , 10.964048
0.340000 , 9.245767
0.342000 , 7.579676
0.344000 , 8.310471
0.348000 , 6.627858
0.350000 , 6.292353
0.352000 , 5.427071
0.354000 , 6.323932
0.356000 , 6.355919
0.358000 , 7.800172
0.360000 , 7.235506
0.362000 , 6.110885
0.364000 , 5.861394
0.366000 , 5.887907
0.368000 , 5.405035
0.370000 , 6.933347
0.372000 , 5.057618
0.374000 , 6.974322
0.376000 , 5.517225
0.378000 , 5.540285
0.380000 , 4.637638
0.382000 , 5.835161
0.384000 , 7.145352
0.386000 , 5.057618
0.388000 , 5.256040
0.390000 , 4.769880
0.392000 , 4.002152
0.394000 , 4.527444
0.396000 , 4.052488
0.398000 , 4.320745
0.400000 , 3.254978
0.402000 , 3.051599
0.404000 , 2.863647
0.406000 , 3.496784
0.408000 , 3.611137
0.410000 , 3.009510
0.412000 , 3.568941
0.414000 , 3.200293
0.416000 , 3.009510
0.418000 , 2.659783
0.420000 , 2.464708
0.422000 , 2.334206
0.424000 , 2.512056
0.426000 , 2.103722
0.428000 , 2.667042
0.430000 , 2.638132
0.432000 , 2.659783
0.434000 , 2.630957
0.436000 , 1.664336
0.438000 , 1.946631
0.440000 , 1.708385
0.442000 , 1.592615
0.444000 , 1.649825
0.446000 , 2.074930
0.448000 , 2.057814
0.450000 , 1.753232
0.452000 , 1.606795
0.454000 , 1.189031
0.456000 , 1.713329
0.458000 , 1.287059
0.460000 , 1.892856
0.462000 , 1.441775
0.464000 , 1.295406
0.466000 , 1.541309
0.468000 , 1.083194
0.470000 , 1.229406
0.472000 , 0.804040
0.474000 , 0.981691
0.476000 , 1.000177
0.478000 , 0.584345
0.480000 , 0.845529
0.482000 , 0.516255
0.484000 , 0.824698
0.486000 , 0.686849
0.488000 , 0.804040
0.490000 , 0.455937
0.492000 , 0.615925
0.494000 , 0.311266
0.496000 , 0.300049
0.498000 , 0.258431
0.500000 , 0.438124
0.502000 , 0.236518
0.504000 , 0.444047
0.506000 , 0.158666
0.508000 , 0.250191
0.510000 , -0.034465
0.512000 , -0.014829
0.514000 , 0.179900
0.516000 , 0.158666
0.518000 , 0.004963
0.520000 , -0.186188
0.522000 , 0.447014
0.524000 , -0.206799
0.526000 , 0.185236
0.528000 , 0.085751
0.530000 , -0.240773
0.532000 , -0.085280
0.534000 , 0.103780
0.536000 , -0.218175
0.538000 , -0.231758
0.540000 , -0.125666
0.542000 , -0.352922
0.544000 , -0.078084
0.546000 , 0.080624
0.548000 , -0.075681
0.550000 , -0.249755
0.552000 , -0.137420
0.554000 , -0.484801
0.556000 , -0.080485
0.558000 , -0.061212
0.560000 , -0.395554
0.562000 , -0.163085
0.564000 , -0.245268
0.566000 , -0.361507
0.568000 , -0.389205
0.570000 , -0.408201
0.572000 , -0.355071
0.574000 , -0.245268
0.576000 , -0.120949
0.578000 , -0.276506
0.580000 , -0.401886
0.582000 , -0.527247
0.584000 , -0.494974
0.586000 , -0.342149
0.588000 , -0.153783
0.590000 , -0.443690
0.592000 , -0.418692
0.594000 , -0.608079
0.596000 , -0.240773
0.598000 , -0.326987
0.600000 , -0.044224
0.602000 , -0.036908
0.604000 , -0.190783
0.606000 , -0.174663
0.608000 , -0.113856
0.610000 , 0.065306
0.612000 , 0.083186
0.614000 , -0.101989
0.616000 , -0.443690
0.618000 , -0.044224
0.620000 , -0.017292
0.622000 , -0.097226
0.624000 , -0.099609
0.626000 , -0.357218
0.628000 , -0.068457
0.630000 , 0.124546
0.632000 , 0.042505
0.634000 , -0.231758
0.636000 , -0.269845
0.638000 , -0.224976
0.640000 , -0.049090
0.642000 , 0.024914
0.644000 , 0.241978
0.646000 , -0.068457
0.648000 , -0.139764
0.650000 , -0.251995
0.652000 , -0.146784
0.654000 , 0.212094
0.656000 , -0.078084
0.658000 , 0.121940
0.660000 , 0.022412
0.662000 , 0.150751
0.664000 , -0.218175
0.666000 , -0.204517
0.668000 , 0.027420
0.670000 , 0.145487
0.672000 , 0.177235
0.674000 , -0.087674
0.676000 , 0.108955
0.678000 , -0.073275
0.680000 , 0.124546
0.682000 , 0.241978
0.684000 , 0.137614
0.686000 , 0.060221
0.688000 , 0.350930
0.690000 , 0.612749
0.692000 , 0.297252
0.694000 , 0.247450
0.696000 , 0.435167
0.698000 , -0.049090
0.700000 , 0.297252
0.702000 , 0.078064
0.704000 , 0.255681
0.706000 , 0.179900
0.708000 , 0.171916
0.710000 , 0.353787
0.712000 , 0.319712
0.714000 , 0.388338
0.716000 , 0.272226
0.718000 , 0.269461
0.720000 , 0.414571
0.722000 , 0.225633
0.724000 , 0.394143
0.726000 , 0.311266
0.728000 , 0.236518
0.730000 , 0.339532
0.732000 , 0.241978
0.734000 , 0.286098
0.736000 , 0.153386
0.738000 , 0.171916
0.740000 , 0.185236
0.742000 , 0.397051
0.744000 , 0.461903
0.746000 , 0.432214
0.748000 , 0.479888
0.750000 , 0.239246
0.752000 , 0.171916
0.754000 , -0.014829
0.756000 , 0.220209
0.758000 , 0.373883
0.760000 , 0.252935
0.762000 , 0.339532
0.764000 , 0.385440
0.766000 , 0.331018
0.768000 , 0.391239
0.770000 , 0.297252
0.772000 , 0.550066
0.774000 , 0.348076
0.776000 , 0.449985
0.778000 , 0.269461
0.780000 , 0.479888
0.782000 , 0.272226
0.784000 , 0.473879
0.786000 , 0.348076
0.788000 , 0.397051
0.790000 , 0.198629
0.792000 , 0.353787
0.794000 , 0.339532
0.796000 , 0.103780
0.798000 , 0.365251
0.800000 , 0.272226
0.802000 , 0.308457
0.804000 , 0.255681
0.806000 , 0.420438
0.808000 , 0.070401
0.810000 , 0.269461
0.812000 , 0.037466
0.814000 , 0.305651
0.816000 , 0.266699
0.818000 , 0.193263
0.820000 , 0.070401
0.822000 , 0.228350
0.824000 , 0.169260
0.826000 , 0.258431
0.828000 , 0.274994
0.830000 , 0.057682
0.832000 , 0.142860
0.834000 , 0.169260
0.836000 , 0.129765
0.838000 , 0.055146
0.840000 , 0.111546
0.842000 , 0.142860
0.844000 , 0.050082
0.846000 , 0.057682
0.848000 , -0.014829
0.850000 , 0.163958
0.852000 , 0.057682
0.854000 , 0.132378
0.856000 , -0.014829
0.858000 , 0.182567
0.860000 , 0.070401
0.862000 , -0.017292
0.864000 , -0.032019
0.866000 , -0.296382
0.868000 , 0.065306
0.870000 , -0.007426
0.872000 , 0.017414
0.874000 , -0.082883
0.876000 , 0.114141
0.878000 , 0.163958
0.880000 , -0.116222
0.882000 , -0.097226
0.884000 , 0.121940
0.886000 , -0.032019
0.888000 , -0.128021
0.890000 , 0.055146
0.892000 , -0.053946
0.894000 , -0.097226
0.896000 , 0.004963
0.898000 , 0.004963
0.900000 , 0.024914
0.902000 , 0.070401
0.904000 , -0.029570
0.906000 , -0.101989
0.908000 , 0.145487
0.910000 , 0.156025
0.912000 , 0.017414
0.914000 , 0.114141
0.916000 , -0.053946
0.918000 , -0.111487
0.920000 , -0.104367
0.922000 , -0.195369
0.924000 , -0.144446
0.926000 , 0.108955
0.928000 , -0.056370
0.930000 , 0.017414
0.932000 , -0.032019
0.934000 , 0.009936
0.936000 , 0.145487
0.938000 , -0.041788
0.940000 , -0.188487
0.942000 , 0.019911
0.944000 , -0.002478
0.946000 , 0.080624
0.948000 , -0.094842
0.950000 , -0.128021
0.952000 , -0.199947
0.954000 , 0.037466
0.956000 , -0.132725
0.958000 , -0.104367
0.960000 , 0.012426
0.962000 , -0.109116
0.964000 , -0.151452
0.966000 , -0.068457
0.968000 , 0.070401
0.970000 , -0.218175
0.972000 , 0.027420
0.974000 , -0.051519
0.976000 , 0.150751
0.978000 , -0.101989
0.980000 , 0.072953
0.982000 , -0.085280
0.984000 , -0.087674
0.986000 , -0.170039
0.988000 , -0.002478
0.990000 , -0.099609
0.992000 , 0.014919
0.994000 , 0.027420
0.996000 , -0.041788
0.998000 , -0.165405
1.000000 , 0.032438
1.002000 , -0.053946
1.004000 , 0.106366
1.006000 , 0.065306
1.008000 , -0.022211
1.010000 , -0.012364
1.012000 , -0.109116
1.014000 , 0.072953
1.016000 , -0.024666
1.018000 , -0.053946
1.020000 , 0.166608
1.022000 , -0.004953
1.024000 , 0.182567
1.026000 , -0.049090
1.028000 , -0.092455
1.030000 , 0.039984
1.032000 , 0.103780
1.034000 , -0.080485
1.036000 , -0.007426
1.038000 , -0.000000
1.040000 , 0.055146
1.042000 , -0.144446
1.044000 , 0.034951
1.046000 , -0.097226
1.048000 , -0.012364
1.050000 , 0.169260
1.052000 , 0.124546
1.054000 , -0.002478
1.056000 , 0.093461
1.058000 , -0.073275
1.060000 , 0.029927
1.062000 , 0.029927
1.064000 , -0.053946
1.066000 , -0.080485
1.068000 , 0.042505
1.070000 , -0.036908
1.072000 , 0.004963
1.074000 , -0.046658
1.076000 , -0.002478
1.078000 , -0.019753
1.080000 , 0.106366
1.082000 , -0.049090
1.084000 , 0.037466
