0.348000 , 11.179745
0.356000 , 11.179745
0.358000 , 11.179745
0.364000 , 8.611319
0.366000 , 9.576785
0.368000 , 11.416015
0.370000 , 8.692603
0.374000 , 7.426289
0.376000 , 8.042214
0.378000 , 8.042214
0.380000 , 6.355919
0.382000 , 5.835161
0.384000 , 5.405035
0.386000 , 7.145352
0.388000 , 6.169910
0.390000 , 8.240636
0.392000 , 6.230376
0.394000 , 5.154845
0.396000 , 6.557026
0.398000 , 6.592189
0.400000 , 6.323932
0.402000 , 4.927606
0.404000 , 5.115495
0.406000 , 5.887907
0.408000 , 5.001062
0.410000 , 5.174756
0.412000 , 4.752959
0.414000 , 4.637638
0.416000 , 4.804073
0.418000 , 4.964061
0.420000 , 4.589811
0.422000 , 4.496839
0.424000 , 4.078044
0.426000 , 4.103867
0.428000 , 3.845280
0.430000 , 4.363609
0.432000 , 3.892500
0.434000 , 3.358479
0.436000 , 4.421941
0.438000 , 3.965060
0.440000 , 3.358479
0.442000 , 3.120463
0.444000 , 3.339337
0.446000 , 2.711048
0.448000 , 2.638132
0.450000 , 2.809162
0.452000 , 2.398598
0.454000 , 2.464708
0.456000 , 2.581305
0.458000 , 2.057814
0.460000 , 2.040815
0.462000 , 2.252922
0.464000 , 2.046469
0.466000 , 1.824647
0.468000 , 2.092165
0.470000 , 2.379105
0.472000 , 2.168266
0.474000 , 1.513765
0.476000 , 1.564498
0.478000 , 1.887542
0.480000 , 1.209137
0.482000 , 1.541309
0.484000 , 1.324842
0.486000 , 1.555197
0.488000 , 1.441775
0.490000 , 1.708385
0.492000 , 1.728217
0.494000 , 1.428507
0.496000 , 0.930652
0.498000 , 0.909096
0.500000 , 1.249843
0.502000 , 1.090881
0.504000 , 0.870056
0.506000 , 1.173064
0.508000 , 1.048896
0.510000 , 0.985378
0.512000 , 0.677057
0.514000 , 0.856011
0.516000 , 1.125769
0.518000 , 0.873580
0.520000 , 0.651133
0.522000 , 1.141434
0.524000 , 0.807471
0.526000 , 0.673802
0.528000 , 0.417502
0.530000 , 0.494976
0.532000 , 0.498005
0.534000 , 0.703255
0.536000 , 0.519310
0.538000 , 0.382546
0.540000 , 0.414571
0.542000 , 0.244713
0.544000 , 0.368125
0.546000 , 0.294459
0.548000 , 0.501037
0.550000 , 0.156025
0.552000 , 0.114141
0.554000 , 0.417502
0.556000 , 0.308457
0.558000 , 0.225633
0.560000 , 0.148118
0.562000 , 0.311266
0.564000 , 0.206699
0.566000 , 0.088318
0.568000 , -0.106743
0.570000 , 0.297252
0.572000 , -0.202233
0.574000 , 0.294459
0.576000 , 0.132378
0.578000 , 0.042505
0.580000 , 0.101196
0.582000 , 0.470879
0.584000 , 0.220209
0.586000 , -0.080485
0.588000 , 0.137614
0.590000 , -0.027120
0.592000 , -0.032019
0.594000 , 0.156025
0.596000 , -0.174663
0.598000 , 0.350930
0.600000 , 0.195945
0.602000 , 0.070401
0.604000 , 0.187909
0.606000 , 0.482898
0.608000 , 0.150751
0.610000 , -0.014829
0.612000 , 0.294459
0.614000 , 0.158666
0.616000 , 0.263940
0.618000 , 0.106366
0.620000 , 0.111546
0.622000 , 0.291669
0.624000 , 0.250191
0.626000 , 0.217501
0.628000 , -0.139764
0.630000 , 0.258431
0.632000 , 0.350930
0.634000 , 0.204006
0.636000 , 0.174574
0.638000 , 0.283318
0.640000 , 0.464891
0.642000 , 0.220209
0.644000 , 0.145487
0.646000 , 0.225633
0.648000 , 0.239246
0.650000 , 0.098615
0.652000 , 0.316893
0.654000 , 0.019911
0.656000 , 0.300049
0.658000 , 0.174574
0.660000 , 0.385440
0.662000 , 0.179900
0.664000 , 0.388338
0.666000 , 0.193263
0.668000 , 0.606409
0.670000 , 0.101196
0.672000 , 0.263940
0.674000 , 0.319712
0.676000 , 0.177235
0.678000 , 0.127154
0.680000 , 0.288882
0.682000 , 0.055146
0.684000 , 0.420438
0.686000 , 0.185236
0.688000 , 0.397051
0.690000 , 0.070401
0.692000 , 0.556264
0.694000 , 0.397051
0.696000 , 0.336691
0.698000 , 0.519310
0.700000 , 0.209395
0.702000 , 0.379655
0.704000 , 0.190585
0.706000 , 0.204006
0.708000 , 0.311266
0.710000 , 0.263940
0.712000 , 0.291669
0.714000 , 0.581209
0.716000 , 0.391239
0.718000 , 0.444047
0.720000 , 0.348076
0.722000 , 0.316893
0.724000 , 0.397051
0.726000 , 0.142860
0.728000 , 0.432214
0.730000 , 0.371003
0.732000 , 0.247450
0.734000 , 0.345225
0.736000 , 0.266699
0.738000 , 0.322534
0.740000 , 0.584345
0.742000 , 0.236518
0.744000 , 0.250191
0.746000 , 0.479888
0.748000 , 0.124546
0.750000 , 0.408717
0.752000 , 0.150751
0.754000 , 0.331018
0.756000 , 0.328187
0.758000 , 0.261184
0.760000 , 0.261184
0.762000 , 0.209395
0.764000 , -0.039349
0.766000 , 0.319712
0.768000 , 0.255681
0.770000 , 0.339532
0.772000 , 0.004963
0.774000 , -0.000000
0.776000 , 0.047553
0.778000 , 0.255681
0.780000 , 0.345225
0.782000 , 0.222919
0.784000 , 0.134994
0.786000 , 0.212094
0.788000 , -0.070867
0.790000 , 0.294459
0.792000 , 0.274994
0.794000 , 0.121940
0.796000 , 0.204006
0.798000 , 0.252935
0.800000 , 0.325359
0.802000 , 0.241978
0.804000 , -0.061212
0.806000 , 0.185236
0.808000 , 0.090888
0.810000 , -0.019753
0.812000 , 0.014919
0.814000 , 0.156025
0.816000 , 0.134994
0.818000 , 0.206699
0.820000 , 0.231069
0.822000 , 0.153386
0.824000 , 0.140235
0.826000 , 0.222919
0.828000 , 0.121940
0.830000 , 0.342377
0.832000 , 0.007448
0.834000 , 0.047553
0.836000 , -0.075681
0.838000 , 0.083186
0.840000 , 0.070401
0.842000 , 0.090888
0.844000 , 0.072953
0.846000 , 0.108955
0.848000 , 0.198629
0.850000 , 0.163958
0.852000 , 0.277766
0.854000 , 0.057682
0.856000 , 0.153386
0.858000 , 0.075507
0.860000 , -0.012364
0.862000 , 0.004963
0.864000 , 0.198629
0.866000 , -0.094842
0.868000 , -0.034465
0.870000 , -0.070867
0.872000 , 0.002480
0.874000 , 0.171916
0.876000 , 0.121940
0.878000 , 0.060221
0.880000 , 0.047553
0.882000 , 0.222919
0.884000 , -0.014829
0.886000 , 0.150751
0.888000 , 0.024914
0.890000 , 0.019911
0.892000 , -0.034465
0.894000 , 0.045028
0.896000 , 0.045028
0.898000 , 0.129765
0.900000 , -0.218175
0.902000 , 0.037466
0.904000 , -0.087674
0.906000 , 0.169260
0.908000 , -0.118587
0.910000 , -0.116222
