0.348000 , 11.179745
0.352000 , 9.461464
0.354000 , 9.461464
0.356000 , 11.179745
0.358000 , 9.461464
0.360000 , 9.576785
0.362000 , 9.576785
0.364000 , 9.576785
0.366000 , 6.893037
0.368000 , 5.658918
0.370000 , 6.933347
0.372000 , 5.708008
0.374000 , 5.996890
0.376000 , 4.589811
0.378000 , 4.065233
0.380000 , 3.742214
0.382000 , 3.776095
0.384000 , 3.798943
0.386000 , 2.927418
0.388000 , 3.456474
0.390000 , 3.568941
0.392000 , 2.786173
0.394000 , 2.491653
0.396000 , 1.973963
0.398000 , 1.952074
0.400000 , 2.334206
0.402000 , 1.957528
0.404000 , 1.630608
0.406000 , 1.015066
0.408000 , 1.376133
0.410000 , 1.000177
0.412000 , 1.153248
0.414000 , 0.759862
0.416000 , 0.651133
0.418000 , 0.807471
0.420000 , 0.916261
0.422000 , 0.297252
0.424000 , 0.525431
0.426000 , -0.285360
0.428000 , 0.345225
0.430000 , -0.222711
0.432000 , -0.472540
0.434000 , -0.309545
0.436000 , -0.545218
0.438000 , 0.045028
0.440000 , -0.380716
0.442000 , -0.549194
0.444000 , -0.456095
0.446000 , -0.732904
0.448000 , -0.606138
0.450000 , -0.701348
0.452000 , -0.900489
0.454000 , -0.818112
0.456000 , -0.809186
0.458000 , -1.253390
0.460000 , -1.140204
0.462000 , -1.169762
0.464000 , -1.511582
0.466000 , -1.338626
0.468000 , -1.242902
0.470000 , -1.212689
0.472000 , -1.503485
0.474000 , -1.318319
0.476000 , -1.377327
0.478000 , -1.523678
0.480000 , -1.575421
0.482000 , -1.297844
0.484000 , -1.752746
0.486000 , -1.733111
0.488000 , -1.429399
0.490000 , -1.692115
0.492000 , -1.568848
0.494000 , -1.723234
0.496000 , -1.950040
0.498000 , -1.611916
0.500000 , -1.704610
0.502000 , -1.839230
0.504000 , -1.707101
0.506000 , -1.583287
0.508000 , -1.968036
0.510000 , -1.899866
0.512000 , -1.655520
0.514000 , -1.897561
0.516000 , -1.829769
0.518000 , -1.677038
0.520000 , -1.715801
0.522000 , -1.784326
0.524000 , -1.867400
0.526000 , -1.783119
0.528000 , -1.841590
0.530000 , -1.834504
0.532000 , -1.798766
0.534000 , -1.533045
0.536000 , -1.622245
0.538000 , -1.579357
0.540000 , -1.764940
0.542000 , -1.491290
0.544000 , -1.597643
0.546000 , -1.640218
0.548000 , -1.579357
0.550000 , -1.753968
0.552000 , -1.500781
0.554000 , -1.507537
0.556000 , -1.452962
0.558000 , -1.562256
0.560000 , -1.538382
0.562000 , -1.531709
0.564000 , -1.461226
0.566000 , -1.308102
0.568000 , -1.714560
0.570000 , -1.468091
0.572000 , -1.597643
0.574000 , -1.338626
0.576000 , -1.277198
0.578000 , -1.309564
0.580000 , -1.340071
0.582000 , -1.099176
0.584000 , -1.312486
0.586000 , -1.198972
0.588000 , -1.360201
0.590000 , -1.102357
0.592000 , -1.172853
0.594000 , -1.192851
0.596000 , -1.263834
0.598000 , -0.933028
0.600000 , -1.031432
0.602000 , -0.965146
0.604000 , -1.091208
0.606000 , -0.956734
0.608000 , -0.769521
0.610000 , -0.943216
0.612000 , -0.888392
0.614000 , -0.884925
0.616000 , -0.900489
0.618000 , -0.598361
0.620000 , -0.900489
0.622000 , -0.637005
0.624000 , -0.849985
0.626000 , -0.776780
0.628000 , -0.637005
