# AlFCC111UCD_CS-949-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,86.843503368453255575
0.150999999999999995,83.216072876896944877
0.151999999999999996,80.137865944800140028
0.152999999999999997,77.169194835118659626
0.153999999999999998,74.201459838828071724
0.154999999999999999,71.252047598337156842
0.156000000000000000,68.366924834781585218
0.157000000000000001,65.581411110080665594
0.158000000000000002,62.910096158245494280
0.159000000000000002,60.349559970987840529
0.160000000000000003,57.885228347774081215
0.161000000000000004,55.498189017178354732
0.162000000000000005,53.170307243303092548
0.163000000000000006,50.887293991508457225
0.164000000000000007,48.639990594573809801
0.165000000000000008,46.424351623888583163
0.166000000000000009,44.240621379605968855
0.167000000000000010,42.092120463601375491
0.168000000000000010,39.983949832518263179
0.169000000000000011,37.921813092850051419
0.170000000000000012,35.911068318917557463
0.171000000000000013,33.956052963004758283
0.172000000000000014,32.059678774582991423
0.173000000000000015,30.223264890715661579
0.174000000000000016,28.446562442494848000
0.175000000000000017,26.727919273657761323
0.176000000000000018,25.064535332640865306
0.177000000000000018,23.452765288948342004
0.178000000000000019,21.888432915738711415
0.179000000000000020,20.367130342114172947
0.180000000000000021,18.884483468439306364
0.181000000000000022,17.436372094426644708
0.182000000000000023,16.019099352781502432
0.183000000000000024,14.629509788774125667
0.184000000000000025,13.265058926424178054
0.185000000000000026,11.923839541769691408
0.186000000000000026,10.604571290051945098
0.187000000000000027,9.306560987260377615
0.188000000000000028,8.029640903788783035
0.189000000000000029,6.774092050218094130
0.190000000000000030,5.540558762631123457
0.191000000000000031,4.329960044133507324
0.192000000000000032,3.143402183796134786
0.193000000000000033,1.982096225669615519
0.194000000000000034,0.847282951146404506
0.195000000000000034,-0.259832796451240355
0.196000000000000035,-1.338137353388940465
0.197000000000000036,-2.386652580116376932
0.198000000000000037,-3.404569362902869045
0.199000000000000038,-4.391270734831293154
0.200000000000000039,-5.346345385471798828
0.201000000000000040,-6.269592544209433349
0.202000000000000041,-7.161019358027876258
0.203000000000000042,-8.020831952666787501
0.204000000000000042,-8.849421378482372091
0.205000000000000043,-9.647345610452330078
0.206000000000000044,-10.415308706063958866
0.207000000000000045,-11.154138134658678538
0.208000000000000046,-11.864761185321176740
0.209000000000000047,-12.548181244496241504
0.210000000000000048,-13.205454614897689680
0.211000000000000049,-13.837668428520448316
0.212000000000000050,-14.445920092242735322
0.213000000000000050,-15.031298597255695171
0.214000000000000051,-15.594867925250529339
0.215000000000000052,-16.137652696114777484
0.216000000000000053,-16.660626124473623122
0.217000000000000054,-17.164700285938653934
0.218000000000000055,-17.650718638216240208
0.219000000000000056,-18.119450696825516900
0.220000000000000057,-18.571588729433894827
0.221000000000000058,-19.007746305935739883
0.222000000000000058,-19.428458522511679263
0.223000000000000059,-19.834183706081386589
0.224000000000000060,-20.225306399882349240
0.225000000000000061,-20.602141430459347760
0.226000000000000062,-20.964938860265128540
0.227000000000000063,-21.313889637539606525
0.228000000000000064,-21.649131765400163374
0.229000000000000065,-21.970756824463141044
0.230000000000000066,-22.278816697215855669
0.231000000000000066,-22.573330357242003430
0.232000000000000067,-22.854290601806486194
0.233000000000000068,-23.121670621841467153
0.234000000000000069,-23.375430318714293776
0.235000000000000070,-23.615522292036871477
0.236000000000000071,-23.841897436980829639
0.237000000000000072,-24.054510102934230531
0.238000000000000073,-24.253322777752565287
0.239000000000000073,-24.438310273239526538
0.240000000000000074,-24.609463397795590112
0.241000000000000075,-24.766792111372385676
0.242000000000000076,-24.910328165973716352
0.243000000000000077,-25.040127241972754746
0.244000000000000078,-25.156270596507162907
0.245000000000000079,-25.258866245219515179
0.246000000000000080,-25.348049702690119034
0.247000000000000081,-25.423984310127721642
0.248000000000000081,-25.486861181310210611
0.249000000000000082,-25.536898799475338251
0.250000000000000111,-25.574342298922324801
0.251000000000000112,-25.599462465570621106
0.252000000000000113,-25.612554490703889343
0.253000000000000114,-25.613936511668534024
0.254000000000000115,-25.603947972467047123
0.255000000000000115,-25.582947836039942047
0.256000000000000116,-25.551312678628377739
0.257000000000000117,-25.509434695000038573
0.258000000000000118,-25.457719641552117196
0.259000000000000119,-25.396584742420223790
0.260000000000000120,-25.326456581758115760
0.261000000000000121,-25.247769003344199490
0.262000000000000122,-25.160961036647414346
0.263000000000000123,-25.066474866472066907
0.264000000000000123,-24.964753861321625550
0.265000000000000124,-24.856240673693104526
0.266000000000000125,-24.741375423653344967
0.267000000000000126,-24.620593975267297537
0.268000000000000127,-24.494326313757785130
0.269000000000000128,-24.362995029682885217
0.270000000000000129,-24.227013914926665450
0.271000000000000130,-24.086786673915234758
0.272000000000000131,-23.942705752195184488
0.273000000000000131,-23.795151283344580406
0.274000000000000132,-23.644490154129034210
0.275000000000000133,-23.491075186862865110
0.276000000000000134,-23.335244437087172997
0.277000000000000135,-23.177320603927789477
0.278000000000000136,-23.017610549843396939
0.279000000000000137,-22.856404925912279680
0.280000000000000138,-22.693977898331219478
0.281000000000000139,-22.530586971405391239
0.282000000000000139,-22.366472901990078981
0.283000000000000140,-22.201859700096665762
0.284000000000000141,-22.036954710191981377
0.285000000000000142,-21.871948767596588681
0.286000000000000143,-21.707016424317675529
0.287000000000000144,-21.542316238631535441
0.288000000000000145,-21.377991122754202991
0.289000000000000146,-21.214168743000783479
0.290000000000000147,-21.050961966931581060
0.291000000000000147,-20.888469352109684252
0.292000000000000148,-20.726775671248780952
0.293000000000000149,-20.565952468704715272
0.294000000000000150,-20.406058643459040525
0.295000000000000151,-20.247141053951970946
0.296000000000000152,-20.089235140343731700
0.297000000000000153,-19.932365560014623895
0.298000000000000154,-19.776546832351193927
0.299000000000000155,-19.621783989108628532
0.300000000000000155,-19.468073226883337412
0.301000000000000156,-19.315402558474630723
0.302000000000000157,-19.163752460157478907
0.303000000000000158,-19.013096512128910831
0.304000000000000159,-18.863402029626815448
0.305000000000000160,-18.714630682450451360
0.306000000000000161,-18.566739100836976206
0.307000000000000162,-18.419679465865243628
0.308000000000000163,-18.273400082767732755
0.309000000000000163,-18.127845935732491256
0.310000000000000164,-17.982959222969252977
0.311000000000000165,-17.838679870996493548
0.312000000000000166,-17.694946027280082035
0.313000000000000167,-17.551694530517707449
0.314000000000000168,-17.408861358017581722
0.315000000000000169,-17.266382049764278150
0.316000000000000170,-17.124192108899542575
0.317000000000000171,-16.982227378471097978
0.318000000000000171,-16.840424394418345599
0.319000000000000172,-16.698720714870965764
0.320000000000000173,-16.557055225933851261
0.321000000000000174,-16.415368424221473020
0.322000000000000175,-16.273602676485310781
0.323000000000000176,-16.131702456751163766
0.324000000000000177,-15.989614561447988095
0.325000000000000178,-15.847288303067879056
0.326000000000000179,-15.704675682947714321
0.327000000000000179,-15.561731543806820000
0.328000000000000180,-15.418413702713019475
0.329000000000000181,-15.274683065181658748
0.330000000000000182,-15.130503721137793960
0.331000000000000183,-14.985843023493817583
0.332000000000000184,-14.840671650110261126
0.333000000000000185,-14.694963649919808191
0.334000000000000186,-14.548696474001758361
0.335000000000000187,-14.401850992398134821
0.336000000000000187,-14.254411497462530889
0.337000000000000188,-14.106365694529760191
0.338000000000000189,-13.957704680688383547
0.339000000000000190,-13.808422912429174190
0.340000000000000191,-13.658518162931377660
0.341000000000000192,-13.507991469735719292
0.342000000000000193,-13.356847073536846082
0.343000000000000194,-13.205092348811993119
0.344000000000000195,-13.052737726983039579
0.345000000000000195,-12.899796612790277450
0.346000000000000196,-12.746285294534585475
0.347000000000000197,-12.592222848823208636
0.348000000000000198,-12.437631040431778473
0.349000000000000199,-12.282534217871720728
0.350000000000000200,-12.126959205228983407
0.351000000000000201,-11.970935190815492177
0.352000000000000202,-11.814493613151055840
0.353000000000000203,-11.657668044768863425
0.354000000000000203,-11.500494074313417414
0.355000000000000204,-11.343009187375731273
0.356000000000000205,-11.185252646486558703
0.357000000000000206,-11.027265370664608213
0.358000000000000207,-10.869089814893378332
0.359000000000000208,-10.710769849877266324
0.360000000000000209,-10.552350642404972447
0.361000000000000210,-10.393878536626178999
0.362000000000000210,-10.235400936525989479
0.363000000000000211,-10.076966189860588230
0.364000000000000212,-9.918623473797385515
0.365000000000000213,-9.760422682482907675
0.366000000000000214,-9.602414316742962086
0.367000000000000215,-9.444649376100921145
0.368000000000000216,-9.287179253282427993
0.369000000000000217,-9.130055631357663515
0.370000000000000218,-8.973330383656096032
0.371000000000000218,-8.817055476572857486
0.372000000000000219,-8.661282875371037804
0.373000000000000220,-8.506064453069898335
0.374000000000000221,-8.351451902495487190
0.375000000000000222,-8.197496651557139913
0.376000000000000223,-8.044249781801275034
0.377000000000000224,-7.891761950282244698
0.378000000000000225,-7.740083314779163004
0.379000000000000226,-7.589263462377301650
0.380000000000000226,-7.439351341423152242
0.381000000000000227,-7.290395196852911042
0.382000000000000228,-7.142442508886102992
0.383000000000000229,-6.995539935067887072
0.384000000000000230,-6.849733255636252238
0.385000000000000231,-6.705067322183849043
0.386000000000000232,-6.561586009577529133
0.387000000000000233,-6.419332171093164341
0.388000000000000234,-6.278347596717932078
0.389000000000000234,-6.138672974567525920
0.390000000000000235,-6.000347855361122029
0.391000000000000236,-5.863410619893391740
0.392000000000000237,-5.727898449438777462
0.393000000000000238,-5.593847299020628050
0.394000000000000239,-5.461291873474489300
0.395000000000000240,-5.330265606232785558
0.396000000000000241,-5.200800640755807613
0.397000000000000242,-5.072927814532116386
0.398000000000000242,-4.946676645570137865
0.399000000000000243,-4.822075321301341866
0.400000000000000244,-4.699150689814344695
0.401000000000000245,-4.577928253339026199
0.402000000000000246,-4.458432163898718770
0.403000000000000247,-4.340685221048551590
0.404000000000000248,-4.224708871618088502
0.405000000000000249,-4.110523211376295727
0.406000000000000250,-3.998146988537372604
0.407000000000000250,-3.887597609026405276
0.408000000000000251,-3.778891143424393473
0.409000000000000252,-3.672042335513175715
0.410000000000000253,-3.567064612341353413
0.411000000000000254,-3.463970095733748256
0.412000000000000255,-3.362769615167709780
0.413000000000000256,-3.263472721941086174
0.414000000000000257,-3.166087704557770444
0.415000000000000258,-3.070621605258387454
0.416000000000000258,-2.977080237624955661
0.417000000000000259,-2.885468205189970270
0.418000000000000260,-2.795788920982041237
0.419000000000000261,-2.708044627941631255
0.420000000000000262,-2.622236420142439961
0.421000000000000263,-2.538364264755399002
0.422000000000000264,-2.456427024694205929
0.423000000000000265,-2.376422481882892956
0.424000000000000266,-2.298347361088040053
0.425000000000000266,-2.222197354259602964
0.426000000000000267,-2.147967145326516558
0.427000000000000268,-2.075650435394837512
0.428000000000000269,-2.005239968298072384
0.429000000000000270,-1.936727556451110388
0.430000000000000271,-1.870104106961022694
0.431000000000000272,-1.805359647949685398
0.432000000000000273,-1.742483355045084892
0.433000000000000274,-1.681463577999783521
0.434000000000000274,-1.622287867396841721
0.435000000000000275,-1.564943001405168399
0.436000000000000276,-1.509415012547983936
0.437000000000000277,-1.455689214449656266
0.438000000000000278,-1.403750228527947286
0.439000000000000279,-1.353582010600160368
0.440000000000000280,-1.305167877373339502
0.441000000000000281,-1.258490532790140781
0.442000000000000282,-1.213532094203627398
0.443000000000000282,-1.170274118355487669
0.444000000000000283,-1.128697627133876669
0.445000000000000284,-1.088783133088277566
0.446000000000000285,-1.050510664680150308
0.447000000000000286,-1.013859791249697828
0.448000000000000287,-0.978809647679974026
0.449000000000000288,-0.945338958741197666
0.450000000000000289,-0.913426063099088914
0.451000000000000290,-0.883048936972340215
0.452000000000000290,-0.854185217425423082
0.453000000000000291,-0.826812225284083491
0.454000000000000292,-0.800906987661907599
0.455000000000000293,-0.776446260087345963
0.456000000000000294,-0.753406548221664085
0.457000000000000295,-0.731764129159105048
0.458000000000000296,-0.711495072301652209
0.459000000000000297,-0.692575259801456400
0.460000000000000298,-0.674980406565050317
0.461000000000000298,-0.658686079814078562
0.462000000000000299,-0.643667718198294492
0.463000000000000300,-0.629900650457071443
0.464000000000000301,-0.617360113626591933
0.465000000000000302,-0.606021270790462419
0.466000000000000303,-0.595859228372210170
0.467000000000000304,-0.586849052968616447
0.468000000000000305,-0.578965787723701775
0.469000000000000306,-0.572184468243413291
0.470000000000000306,-0.566480138051841609
0.471000000000000307,-0.561827863590225407
0.472000000000000308,-0.558202748760471046
0.473000000000000309,-0.555579949015372998
0.474000000000000310,-0.553934684998168780
0.475000000000000311,-0.553242255734509691
0.476000000000000312,-0.553478051380189684
0.477000000000000313,-0.554617565528456646
0.478000000000000314,-0.556636407081008366
0.479000000000000314,-0.559510311687120065
0.480000000000000315,-0.563215152755580872
0.481000000000000316,-0.567726952044492528
0.482000000000000317,-0.573021889834145148
0.483000000000000318,-0.579076314688464877
0.484000000000000319,-0.585866752810728753
0.485000000000000320,-0.593369916999485159
0.486000000000000321,-0.601562715210720245
0.487000000000000322,-0.610422258732535528
0.488000000000000322,-0.619925869978764532
0.489000000000000323,-0.630051089908016837
0.490000000000000324,-0.640775685074856716
0.491000000000000325,-0.652077654319855538
0.492000000000000326,-0.663935235105380328
0.493000000000000327,-0.676326909504046614
0.494000000000000328,-0.689231409846887244
0.495000000000000329,-0.702627724038247359
0.496000000000000330,-0.716495100544578101
0.497000000000000330,-0.730813053064207740
0.498000000000000331,-0.745561364885372946
0.499000000000000332,-0.760720092939555115
0.500000000000000333,-0.776269571557462013
0.501000000000000334,-0.792190415934790559
0.502000000000000335,-0.808463525314937703
0.503000000000000336,-0.825070085895880823
0.504000000000000337,-0.841991573468345633
0.505000000000000338,-0.859209755792387897
0.506000000000000338,-0.876706694719463386
0.507000000000000339,-0.894464748067030135
0.508000000000000340,-0.912466571252676495
0.509000000000000341,-0.930695118694652601
0.510000000000000342,-0.949133644985772129
0.511000000000000343,-0.967765705847385305
0.512000000000000344,-0.986575158870260038
0.513000000000000345,-1.005546164048937152
0.514000000000000346,-1.024663184116247461
0.515000000000000346,-1.043910984684417231
0.516000000000000347,-1.063274634199215862
0.517000000000000348,-1.082739503713513241
0.518000000000000349,-1.102291266486443488
0.519000000000000350,-1.121915897414335284
0.520000000000000351,-1.141599672299559609
0.521000000000000352,-1.161329166963108506
0.522000000000000353,-1.181091256206912021
0.523000000000000353,-1.200873112631603012
0.524000000000000354,-1.220662205315374171
0.525000000000000355,-1.240446298359571653
0.526000000000000356,-1.260213449306398559
0.527000000000000357,-1.279952007434152161
0.528000000000000358,-1.299650611935261768
0.529000000000000359,-1.319298189982170966
0.530000000000000360,-1.338883954686270084
0.531000000000000361,-1.358397402954678146
0.532000000000000361,-1.377828313249793712
0.533000000000000362,-1.397166743256295973
0.534000000000000363,-1.416403027460253927
0.535000000000000364,-1.435527774644824062
0.536000000000000365,-1.454531865306978533
0.537000000000000366,-1.473406448999549756
0.538000000000000367,-1.492142941602810469
