# AlFCC111UCD_PROSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,100.139030836744240105
0.150999999999999995,97.637077980713243619
0.151999999999999996,94.851466821513298555
0.152999999999999997,91.995608234842080719
0.153999999999999998,89.210806606016348042
0.154999999999999999,86.566787910246262072
0.156000000000000000,84.079467418870706297
0.157000000000000001,81.731883990868666956
0.158000000000000002,79.492029480424008625
0.159000000000000002,77.325537705913433228
0.160000000000000003,75.203308635630406798
0.161000000000000004,73.105036799351182708
0.162000000000000005,71.019846960826924942
0.163000000000000006,68.945149168824769959
0.164000000000000007,66.884601953528232343
0.165000000000000008,64.845821222527916916
0.166000000000000009,62.838244882632523058
0.167000000000000010,60.871380138818167893
0.168000000000000010,58.953525687528291144
0.169000000000000011,57.090970092174664785
0.170000000000000012,55.287612508996765825
0.171000000000000013,53.544923931412697016
0.172000000000000014,51.862158266267087470
0.173000000000000015,50.236726192186004880
0.174000000000000016,48.664655693573728001
0.175000000000000017,47.141077605468353795
0.176000000000000018,45.660689812353339789
0.177000000000000018,44.218168227988904562
0.178000000000000019,42.808505369372042537
0.179000000000000020,41.427267770061448005
0.180000000000000021,40.070771555337920233
0.181000000000000022,38.736181350302210546
0.182000000000000023,37.421541569740249145
0.183000000000000024,36.125751365557150052
0.184000000000000025,34.848495419165402609
0.185000000000000026,33.590142682561570098
0.186000000000000026,32.351624379985679525
0.187000000000000027,31.134301327109092483
0.188000000000000028,29.939829107082108095
0.189000000000000029,28.770028019706774813
0.190000000000000030,27.626763109288617670
0.191000000000000031,26.511838061881711326
0.192000000000000032,25.426905398478893972
0.193000000000000033,24.373394208825395424
0.194000000000000034,23.352455684497371635
0.195000000000000034,22.364925919698254830
0.196000000000000035,21.411304844272972758
0.197000000000000036,20.491749719680580455
0.198000000000000037,19.606081345229661395
0.199000000000000038,18.753800967076980299
0.200000000000000039,17.934115834317772453
0.201000000000000040,17.145971383736704041
0.202000000000000041,16.388088137743054062
0.203000000000000042,15.659001550966939575
0.204000000000000042,14.957103224448664136
0.205000000000000043,14.280682109124345658
0.206000000000000044,13.627964531458829356
0.207000000000000045,12.997152084805730254
0.208000000000000046,12.386456633530741556
0.209000000000000047,11.794131868010099495
0.210000000000000048,11.218501023712608600
0.211000000000000049,10.657980534385579574
0.212000000000000050,10.111099526649811153
0.213000000000000050,9.576515180703205843
0.214000000000000051,9.053024079646164068
0.215000000000000052,8.539569749015928579
0.216000000000000053,8.035246649668261298
0.217000000000000054,7.539300932649689813
0.218000000000000055,7.051128295800616286
0.219000000000000056,6.570269300231514009
0.220000000000000057,6.096402512244017302
0.221000000000000058,5.629335834415088335
0.222000000000000058,5.168996380023790138
0.223000000000000059,4.715419229284480096
0.224000000000000060,4.268735385326096754
0.225000000000000061,3.829159223768204612
0.226000000000000062,3.396975703189653473
0.227000000000000063,2.972527575724758009
0.228000000000000064,2.556202808279838923
0.229000000000000065,2.148422396132422030
0.230000000000000066,1.749628722531905822
0.231000000000000066,1.360274590823441709
0.232000000000000067,0.980813029929333724
0.233000000000000068,0.611687950013454773
0.234000000000000069,0.253325703017245218
0.235000000000000070,-0.093872417387825452
0.236000000000000071,-0.429536719971577052
0.237000000000000072,-0.753334703794957372
0.238000000000000073,-1.064975703261314299
0.239000000000000073,-1.364214615874983938
0.240000000000000074,-1.650854748298336672
0.241000000000000075,-1.924749824588814606
0.242000000000000076,-2.185805207116591209
0.243000000000000077,-2.433978385739933081
0.244000000000000078,-2.669278794485556716
0.245000000000000079,-2.891767017383437111
0.246000000000000080,-3.101553446376981160
0.247000000000000081,-3.298796454506310649
0.248000000000000081,-3.483700146972847023
0.249000000000000082,-3.656511751363037632
0.250000000000000111,-3.817518706354742442
0.251000000000000112,-3.967045505759067225
0.252000000000000113,-4.105450351866635650
0.253000000000000114,-4.233121668858752074
0.254000000000000115,-4.350474523598235166
0.255000000000000115,-4.457946997502681086
0.256000000000000116,-4.555996549493898762
0.257000000000000117,-4.645096406268072187
0.258000000000000118,-4.725732012392588111
0.259000000000000119,-4.798397569051806144
0.260000000000000120,-4.863592686671437626
0.261000000000000121,-4.921819173179840412
0.262000000000000122,-4.973577976340460616
0.263000000000000123,-5.019366295431192171
0.264000000000000123,-5.059674874569691561
0.265000000000000124,-5.094985487198556484
0.266000000000000125,-5.125768618658718800
0.267000000000000126,-5.152481351396373199
0.268000000000000127,-5.175565455170152873
0.269000000000000128,-5.195445682648799135
0.270000000000000129,-5.212528269012499216
0.271000000000000130,-5.227199632587469225
0.272000000000000131,-5.239825272147266233
0.273000000000000131,-5.250748855297024065
0.274000000000000132,-5.260291491310684187
0.275000000000000133,-5.268751180905928422
0.276000000000000134,-5.276402434707677003
0.277000000000000135,-5.283496051558392637
0.278000000000000136,-5.290259047371580259
0.279000000000000137,-5.296894724883561167
0.280000000000000138,-5.303582874427702265
0.281000000000000139,-5.310480095724480876
0.282000000000000139,-5.317720230640658130
0.283000000000000140,-5.325414896911581764
0.284000000000000141,-5.333654112933496450
0.285000000000000142,-5.342507003909108043
0.286000000000000143,-5.352022579860919116
0.287000000000000144,-5.362230576305764274
0.288000000000000145,-5.373142348703632720
0.289000000000000146,-5.384751812146110872
0.290000000000000147,-5.397036418130587876
0.291000000000000147,-5.409958160667770244
0.292000000000000148,-5.423464604388714250
0.293000000000000149,-5.437489927747138907
0.294000000000000150,-5.451955974850003273
0.295000000000000151,-5.466773309889962462
0.296000000000000152,-5.481842268593420719
0.297000000000000153,-5.497054001535287782
0.298000000000000154,-5.512291504602571557
0.299000000000000155,-5.527430632311835623
0.300000000000000155,-5.542341090098029888
0.301000000000000156,-5.556887402092522521
0.302000000000000157,-5.570929851294879498
0.303000000000000158,-5.584325389414746432
0.304000000000000159,-5.596928514016560108
0.305000000000000160,-5.608592110938928954
0.306000000000000161,-5.619168260283392335
0.307000000000000162,-5.628509004571992769
0.308000000000000163,-5.636467077960295669
0.309000000000000163,-5.642896595662092452
0.310000000000000164,-5.647653702993649105
0.311000000000000165,-5.650597183679383129
0.312000000000000166,-5.651589027277885258
0.313000000000000167,-5.650494955786895090
0.314000000000000168,-5.647184909669099362
0.315000000000000169,-5.641533493707951763
0.316000000000000170,-5.633420383254333252
0.317000000000000171,-5.622730691561576677
0.318000000000000171,-5.609355299028706554
0.319000000000000172,-5.593191145280502319
0.320000000000000173,-5.574141485108373040
0.321000000000000174,-5.552116109379272579
0.322000000000000175,-5.527031532091335464
0.323000000000000176,-5.498811144815179297
0.324000000000000177,-5.467385339809796463
0.325000000000000178,-5.432691603142076886
0.326000000000000179,-5.394674579170456674
0.327000000000000179,-5.353286107775366176
0.328000000000000180,-5.308485235734391239
0.329000000000000181,-5.260238203647805477
0.330000000000000182,-5.208518409820571016
0.331000000000000183,-5.153306352502663223
0.332000000000000184,-5.094589551878329736
0.333000000000000185,-5.032362453179808348
0.334000000000000186,-4.966626312280678412
0.335000000000000187,-4.897389065100115069
0.336000000000000187,-4.824665182121584017
0.337000000000000188,-4.748475509298621944
0.338000000000000189,-4.668847096586958401
0.339000000000000190,-4.585813015306144713
0.340000000000000191,-4.499412165495781935
0.341000000000000192,-4.409689074392207253
0.342000000000000193,-4.316693687109790289
0.343000000000000194,-4.220481150569562523
0.344000000000000195,-4.121111591674264218
0.345000000000000195,-4.018649890685933812
0.346000000000000196,-3.913165450717782878
0.347000000000000197,-3.804731964208222905
0.348000000000000198,-3.693427177201049183
0.349000000000000199,-3.579332652211520305
0.350000000000000200,-3.462533530415223826
0.351000000000000201,-3.343118293853017065
0.352000000000000202,-3.221178528303599187
0.353000000000000203,-3.096808687433380669
0.354000000000000203,-2.970105858792616793
0.355000000000000204,-2.841169532187113322
0.356000000000000205,-2.710101370915931618
0.357000000000000206,-2.577004986327875002
0.358000000000000207,-2.441985716112763161
0.359000000000000208,-2.305150406708462718
0.360000000000000209,-2.166607200170001413
0.361000000000000210,-2.026465325814479801
0.362000000000000210,-1.884834896923511582
0.363000000000000211,-1.741826712754686257
0.364000000000000212,-1.597552066084330091
0.365000000000000213,-1.452122556475847315
0.366000000000000214,-1.305649909441554346
0.367000000000000215,-1.158245801640403583
0.368000000000000216,-1.010021692230056445
0.369000000000000217,-0.861088660468914746
0.370000000000000218,-0.711557249642212897
0.371000000000000218,-0.561537317365733646
0.372000000000000219,-0.411137892301799202
0.373000000000000220,-0.260467037303861282
0.374000000000000221,-0.109631718989481389
0.375000000000000222,0.041262316274689237
0.376000000000000223,0.192110660006745926
0.377000000000000224,0.342810352906776639
0.378000000000000225,0.493259989874858362
0.379000000000000226,0.643359818818745155
0.380000000000000226,0.793011833331013882
0.381000000000000227,0.942119859325393549
0.382000000000000228,1.090589635730851992
0.383000000000000229,1.238328889350274409
0.384000000000000230,1.385247403998150162
0.385000000000000231,1.531257084037878524
0.386000000000000232,1.676272012445700010
0.387000000000000233,1.820208503533138344
0.388000000000000234,1.962985150464623185
0.389000000000000234,2.104522867710692857
0.390000000000000235,2.244744928580804100
0.391000000000000236,2.383576997982243206
0.392000000000000237,2.520947160554297461
0.393000000000000238,2.656785944328200699
0.394000000000000239,2.791026340065054789
0.395000000000000240,2.923603816424529711
0.396000000000000241,3.054456331117732404
0.397000000000000242,3.183524338197771364
0.398000000000000242,3.310750791641047019
0.399000000000000243,3.436081145371884471
0.400000000000000244,3.559463349882347138
0.401000000000000245,3.680847845597286838
0.402000000000000246,3.800187553133922425
0.403000000000000247,3.917437860603194988
0.404000000000000248,4.032556608098056827
0.405000000000000249,4.145504069512142564
0.406000000000000250,4.256242931829586240
0.407000000000000250,4.364738272024481169
0.408000000000000251,4.470957531705866295
0.409000000000000252,4.574870489641144289
0.410000000000000253,4.676449232288328872
0.411000000000000254,4.775668122464185927
0.412000000000000255,4.872503766272528125
0.413000000000000256,4.966934978413648061
0.414000000000000257,5.058942745992792922
0.415000000000000258,5.148510190942152676
0.416000000000000258,5.235622531167765992
0.417000000000000259,5.320267040529254921
0.418000000000000260,5.402433007756975769
0.419000000000000261,5.482111694407987734
0.420000000000000262,5.559296291958554903
0.421000000000000263,5.633981878127928056
0.422000000000000264,5.706165372524369950
0.423000000000000265,5.775845491701594447
0.424000000000000266,5.843022703709818799
0.425000000000000266,5.907699182223021594
0.426000000000000267,5.969878760320204591
0.427000000000000268,6.029566883995620685
0.428000000000000269,6.086770565469539207
0.429000000000000270,6.141498336368077737
0.430000000000000271,6.193760200837614249
0.431000000000000272,6.243567588656163458
0.432000000000000273,6.290933308401219115
0.433000000000000274,6.335871500730622330
0.434000000000000274,6.378397591830218261
0.435000000000000275,6.418528247079203553
0.436000000000000276,6.456281324981437031
0.437000000000000277,6.491675831408270092
0.438000000000000278,6.524731874195916603
0.439000000000000279,6.555470618137808181
0.440000000000000280,6.583914240409981744
0.441000000000000281,6.610085886465189908
0.442000000000000282,6.634009626428948536
0.443000000000000282,6.655710412028807532
0.444000000000000283,6.675214034085544590
0.445000000000000284,6.692547080593262976
0.446000000000000285,6.707736895413158429
0.447000000000000286,6.720811537603657015
0.448000000000000287,6.731799741407985316
0.449000000000000288,6.740730876918140879
0.450000000000000289,6.747634911432659699
0.451000000000000290,6.752542371523756692
0.452000000000000290,6.755484305827843983
0.453000000000000291,6.756492248571838388
0.454000000000000292,6.755598183846148075
0.455000000000000293,6.752834510633839216
0.456000000000000294,6.748234008603989587
0.457000000000000295,6.741829804676089388
0.458000000000000296,6.733655340360814812
0.459000000000000297,6.723744339881643661
0.460000000000000298,6.712130779080210274
0.461000000000000298,6.698848855107655709
0.462000000000000299,6.683932956902711275
0.463000000000000300,6.667417636456693053
0.464000000000000301,6.649337580864289166
0.465000000000000302,6.629727585158398995
0.466000000000000303,6.608622525926193703
0.467000000000000304,6.586057335703048743
0.468000000000000305,6.562066978139879936
0.469000000000000306,6.536686423939092272
0.470000000000000306,6.509950627553410030
0.471000000000000307,6.481894504641280363
0.472000000000000308,6.452552910272075337
0.473000000000000309,6.421960617873617494
0.474000000000000310,6.390152298914122397
0.475000000000000311,6.357162503310113344
0.476000000000000312,6.323025640551568571
0.477000000000000313,6.287775961534915581
0.478000000000000314,6.251447541094319327
0.479000000000000314,6.214074261221274043
0.480000000000000315,6.175689794962160306
0.481000000000000316,6.136327590983258418
0.482000000000000317,6.096020858792281949
0.483000000000000318,6.054802554605417164
0.484000000000000319,6.012705367848569793
0.485000000000000320,5.969761708281291490
0.486000000000000321,5.926003693731834332
0.487000000000000322,5.881463138431472615
0.488000000000000322,5.836171541936219676
0.489000000000000323,5.790160078623999063
0.490000000000000324,5.743459587755100237
0.491000000000000325,5.696100564083847573
0.492000000000000326,5.648113149009237333
0.493000000000000327,5.599527122252445643
0.494000000000000328,5.550371894048801380
0.495000000000000329,5.500676497842209578
0.496000000000000330,5.450469583469617518
0.497000000000000330,5.399779410823536629
0.498000000000000331,5.348633843980285185
0.499000000000000332,5.297060345782096391
0.500000000000000333,5.245085972860868750
0.501000000000000334,5.192737371091732612
0.502000000000000335,5.140040771464539304
0.503000000000000336,5.087021986361562220
0.504000000000000337,5.033706406229655705
0.505000000000000338,4.980118996635416018
0.506000000000000338,4.926284295691862880
0.507000000000000339,4.872226411845356431
0.508000000000000340,4.817969022011539870
0.509000000000000341,4.763535370049384099
0.510000000000000342,4.708948265562268531
0.511000000000000343,4.654230083015503894
0.512000000000000344,4.599402761159632647
0.513000000000000345,4.544487802749077154
0.514000000000000346,4.489506274545882469
0.515000000000000346,4.434478807598417838
0.516000000000000347,4.379425597785104429
0.517000000000000348,4.324366406613401992
0.518000000000000349,4.269320562264388386
0.519000000000000350,4.214306960873650532
0.520000000000000351,4.159344068038985043
0.521000000000000352,4.104449920546115571
0.522000000000000353,4.049642128303300836
0.523000000000000353,3.994937876476166938
0.524000000000000354,3.940353927814356005
0.525000000000000355,3.885906625161356764
0.526000000000000356,3.831611894139619778
0.527000000000000357,3.777485246002746155
0.528000000000000358,3.723541780646979049
0.529000000000000359,3.669796189774431561
0.530000000000000360,3.616262760200437576
0.531000000000000361,3.562955377297857495
0.532000000000000361,3.509887528571131732
0.533000000000000362,3.457072307353207030
0.534000000000000363,3.404522416618527281
0.535000000000000364,3.352250172905500314
0.536000000000000365,3.300267510342035138
0.537000000000000366,3.248585984767883961
0.538000000000000367,3.197216777947677002
