# AlFCC111UCD_CS-13420-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,89.870567362906299991
0.150999999999999995,86.638590783009362895
0.151999999999999996,83.600978454460729949
0.152999999999999997,80.596266661804150999
0.153999999999999998,77.612205004821419152
0.154999999999999999,74.680947951810907171
0.156000000000000000,71.833947353263610580
0.157000000000000001,69.087501427051904557
0.158000000000000002,66.442435813430080316
0.159000000000000002,63.888999367457188328
0.160000000000000003,61.412542723303793935
0.161000000000000004,58.998086129383956688
0.162000000000000005,56.633235690408085361
0.163000000000000006,54.309559722547319893
0.164000000000000007,52.022793789218496840
0.165000000000000008,49.772290380495171291
0.166000000000000009,47.560077565391011944
0.167000000000000010,45.389802932891697651
0.168000000000000010,43.265747955420295057
0.169000000000000011,41.192019180607061912
0.170000000000000012,39.171961944729844163
0.171000000000000013,37.207799777905606220
0.172000000000000014,35.300475945363679386
0.173000000000000015,33.449659318271542929
0.174000000000000016,31.653871628235044966
0.175000000000000017,29.910694163149294411
0.176000000000000018,28.217016702694582619
0.177000000000000018,26.569298145464689043
0.178000000000000019,24.963815547881790025
0.179000000000000020,23.396885316417922240
0.180000000000000021,21.865046550671255687
0.181000000000000022,20.365201761781001721
0.182000000000000023,18.894714304299036201
0.183000000000000024,17.451464894503889269
0.184000000000000025,16.033871650704163869
0.185000000000000026,14.640879325186840987
0.186000000000000026,13.271923960073044313
0.187000000000000027,11.926879244338483232
0.188000000000000028,10.605990517494927161
0.189000000000000029,9.309801779370840080
0.190000000000000030,8.039080326961919098
0.191000000000000031,6.794742829797527861
0.192000000000000032,5.577785836880147841
0.193000000000000033,4.389222926203435016
0.194000000000000034,3.230029992873097111
0.195000000000000034,2.101099542767332018
0.196000000000000035,1.003204324882366993
0.197000000000000036,-0.063029800808120665
0.198000000000000037,-1.097142205079090660
0.199000000000000038,-2.098847740132011808
0.200000000000000039,-3.068039774227451666
0.201000000000000040,-4.004786992561277792
0.202000000000000041,-4.909324996323212176
0.203000000000000042,-5.782043734441936422
0.204000000000000042,-6.623471767974079327
0.205000000000000043,-7.434258304539707929
0.206000000000000044,-8.215153857738005883
0.207000000000000045,-8.966990291081371467
0.208000000000000046,-9.690660903561862938
0.209000000000000047,-10.387101109341466909
0.210000000000000048,-11.057270161086254490
0.211000000000000049,-11.702134268096886061
0.212000000000000050,-12.322651368793875903
0.213000000000000050,-12.919757733775771413
0.214000000000000051,-13.494356501497582812
0.215000000000000052,-14.047308184047299306
0.216000000000000053,-14.579423125584700216
0.217000000000000054,-15.091455850504871705
0.218000000000000055,-15.584101201827252225
0.219000000000000056,-16.057992142057891272
0.220000000000000057,-16.513699068091355571
0.221000000000000058,-16.951730477800690977
0.222000000000000058,-17.372534817989102152
0.223000000000000059,-17.776503340509986373
