# AlFCC111UCD_CS-5439-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,42.409884523315135141
0.201000000000000012,35.949332149450732743
0.202000000000000013,32.681361364879457199
0.203000000000000014,30.870836486270018639
0.204000000000000015,29.540991660063355084
0.205000000000000016,28.196165449842801820
0.206000000000000016,26.632853795473483416
0.207000000000000017,24.813792652641012637
0.208000000000000018,22.786449473200825366
0.209000000000000019,20.632320957553655916
0.210000000000000020,18.437191777938416237
0.211000000000000021,16.275305639342793285
0.212000000000000022,14.202467793837891818
0.213000000000000023,12.254615163017374968
0.214000000000000024,10.449493228622106500
0.215000000000000024,8.789872307260141682
0.216000000000000025,7.267299316159255618
0.217000000000000026,5.865775036824051547
0.218000000000000027,4.565016783374657550
0.219000000000000028,3.343146532280564909
0.220000000000000029,2.178760548462938207
0.221000000000000030,1.052407321572742971
0.222000000000000031,-0.052459833446769813
0.223000000000000032,-1.148970678347739582
0.224000000000000032,-2.246676869083739092
0.225000000000000033,-3.351655857412212391
0.226000000000000034,-4.466802665516282467
0.227000000000000035,-5.592243317008743553
0.228000000000000036,-6.725815424902362949
0.229000000000000037,-7.863572828766413281
0.230000000000000038,-9.000281617567447157
0.231000000000000039,-10.129884045854570473
0.232000000000000040,-11.245914623404738464
0.233000000000000040,-12.341859037192907778
0.234000000000000041,-13.411451635314628916
0.235000000000000042,-14.448911096556903644
0.236000000000000043,-15.449116779300476665
0.237000000000000044,-16.407730247016509395
0.238000000000000045,-17.321267757078029348
0.239000000000000046,-18.187130215520092236
0.240000000000000047,-19.003597368257761246
0.241000000000000048,-19.769792928139029442
0.242000000000000048,-20.485627019606209132
0.243000000000000049,-21.151721835500207902
0.244000000000000050,-21.769325806112941990
0.245000000000000051,-22.340220928617981144
0.246000000000000052,-22.866627233955462373
0.247000000000000053,-23.351107707085621001
0.248000000000000054,-23.796476346240741151
0.249000000000000055,-24.205711461835452525
0.250000000000000056,-24.581875785183502359
0.251000000000000056,-24.928044486064962371
0.252000000000000057,-25.247241788200405210
0.253000000000000058,-25.542386522078011524
0.254000000000000059,-25.816246662830373282
0.255000000000000060,-26.071402663213497419
0.256000000000000061,-26.310219203652138731
0.257000000000000062,-26.534824837781695095
0.258000000000000063,-26.747098907756793551
0.259000000000000064,-26.948665033653544043
0.260000000000000064,-27.140890440585526022
0.261000000000000065,-27.324890370978767606
0.262000000000000066,-27.501536833460097142
0.263000000000000067,-27.671470960045024157
0.264000000000000068,-27.835118276220260469
0.265000000000000069,-27.992706230971151626
0.266000000000000070,-28.144283383077187466
0.267000000000000071,-28.289739693751890570
0.268000000000000071,-28.428827431956648297
0.269000000000000072,-28.561182255825787735
0.270000000000000073,-28.686344090260480044
0.271000000000000074,-28.803777475804288599
0.272000000000000075,-28.912891116573444350
0.273000000000000076,-29.013056404648914111
0.274000000000000077,-29.103624744502930355
0.275000000000000078,-29.183943543434530454
0.276000000000000079,-29.253370772463973992
0.277000000000000079,-29.311288036628333487
0.278000000000000080,-29.357112124158771138
0.279000000000000081,-29.390305030705309974
0.280000000000000082,-29.410382477760073527
0.281000000000000083,-29.416920963909767295
0.282000000000000084,-29.409563403745856647
0.283000000000000085,-29.388023422420776143
0.284000000000000086,-29.352088384213562477
0.285000000000000087,-29.301621241318592581
0.286000000000000087,-29.236561294654297427
0.287000000000000088,-29.156923962057323507
0.288000000000000089,-29.062799651025663650
0.289000000000000090,-28.954351833434134988
0.290000000000000091,-28.831814418584905013
0.291000000000000092,-28.695488518781747445
0.292000000000000093,-28.545738698514337983
0.293000000000000094,-28.382988794483868134
0.294000000000000095,-28.207717389249872042
0.295000000000000095,-28.020453016370680643
0.296000000000000096,-27.821769169674286815
0.297000000000000097,-27.612279183842662889
0.298000000000000098,-27.392631047919103082
0.299000000000000099,-27.163502207740663152
0.300000000000000100,-26.925594407726020307
0.301000000000000101,-26.679628616979009337
0.302000000000000102,-26.426340079346232415
0.303000000000000103,-26.166473521939082048
0.304000000000000103,-25.900778551727746901
0.305000000000000104,-25.630005265163777750
0.306000000000000105,-25.354900091408467233
0.307000000000000106,-25.076201885648266909
0.308000000000000107,-24.794638285176258563
0.309000000000000108,-24.510922337411631844
0.310000000000000109,-24.225749405818344684
0.311000000000000110,-23.939794356765919048
0.312000000000000111,-23.653709027742767290
0.313000000000000111,-23.368119974977826558
0.314000000000000112,-23.083626496438974129
0.315000000000000113,-22.800798924343958163
0.316000000000000114,-22.520177179730787032
0.317000000000000115,-22.242269580272751028
0.318000000000000116,-21.967551891377386397
0.319000000000000117,-21.696466609662216740
0.320000000000000118,-21.429422467138795838
0.321000000000000119,-21.166794143846495047
0.322000000000000119,-20.908922176243336821
0.323000000000000120,-20.656113048370009722
0.324000000000000121,-20.408639452639967260
0.325000000000000122,-20.166740707061983073
0.326000000000000123,-19.930623315757539871
0.327000000000000124,-19.700461659782767754
0.328000000000000125,-19.476398805492653565
0.329000000000000126,-19.258547417982143202
0.330000000000000127,-19.046990767495216801
0.331000000000000127,-18.841783817100818510
0.332000000000000128,-18.642954380382768420
0.333000000000000129,-18.450504338374535962
0.334000000000000130,-18.264410905478936087
0.335000000000000131,-18.084627934643549452
0.336000000000000132,-17.911087252606570530
0.337000000000000133,-17.743700016581215095
0.338000000000000134,-17.582358084304239298
0.339000000000000135,-17.426935389930967801
0.340000000000000135,-17.277289318812439234
0.341000000000000136,-17.133262074735881697
0.342000000000000137,-16.994682033744858529
0.343000000000000138,-16.861365079178241899
0.344000000000000139,-16.733115913074275483
0.345000000000000140,-16.609729339577405938
0.346000000000000141,-16.490991516457576438
0.347000000000000142,-16.376681171305275342
0.348000000000000143,-16.266570779398499269
0.349000000000000143,-16.160427700649712790
0.350000000000000144,-16.058015273431458070
0.351000000000000145,-15.959093863448078565
0.352000000000000146,-15.863421866168081920
0.353000000000000147,-15.770756661657008735
0.354000000000000148,-15.680855520954333215
0.355000000000000149,-15.593476463420500977
0.356000000000000150,-15.508379064742010556
0.357000000000000151,-15.425325215523594480
0.358000000000000151,-15.344079830618436944
0.359000000000000152,-15.264411509549651313
0.360000000000000153,-15.186093148560425803
0.361000000000000154,-15.108902504996645888
0.362000000000000155,-15.032622714874994685
0.363000000000000156,-14.957042764623054154
0.364000000000000157,-14.881957918095277904
0.365000000000000158,-14.807170100072605479
0.366000000000000159,-14.732488237542181508
0.367000000000000159,-14.657728560130584228
0.368000000000000160,-14.582714861128048156
0.369000000000000161,-14.507278720593907551
0.370000000000000162,-14.431259692075599332
0.371000000000000163,-14.354505454506076845
0.372000000000000164,-14.276871930867011784
0.373000000000000165,-14.198223375220226927
0.374000000000000166,-14.118432429716133214
0.375000000000000167,-14.037380153187706711
0.376000000000000167,-13.954956022931630955
0.377000000000000168,-13.871057911265074480
0.378000000000000169,-13.785592038428635675
0.379000000000000170,-13.698472903382725718
0.380000000000000171,-13.609623194017274272
0.381000000000000172,-13.518973678263611404
0.382000000000000173,-13.426463077562601711
0.383000000000000174,-13.332037924105890170
0.384000000000000175,-13.235652403226945140
0.385000000000000175,-13.137268182276560680
0.386000000000000176,-13.036854227273554585
0.387000000000000177,-12.934386608576081912
0.388000000000000178,-12.829848296772393468
