# AlFCC111UCD_CS-6338-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,87.638006962650450760
0.150999999999999995,83.078907431357961855
0.151999999999999996,80.015777583696959141
0.152999999999999997,77.258918356772184666
0.153999999999999998,74.424683890124157415
0.154999999999999999,71.478761768475209237
0.156000000000000000,68.502895100350087887
0.157000000000000001,65.587909138850164936
0.158000000000000002,62.794323496382311589
0.159000000000000002,60.146160265419609914
0.160000000000000003,57.638663501010185541
0.161000000000000004,55.249790077070045413
0.162000000000000005,52.950685598019653355
0.163000000000000006,50.713349112920617756
0.164000000000000007,48.515243890183924691
0.165000000000000008,46.341321332222541685
0.166000000000000009,44.184163097990399649
0.167000000000000010,42.042940115737657436
0.168000000000000010,39.921770911501759826
0.169000000000000011,37.827911314629332651
0.170000000000000012,35.770062655126572793
0.171000000000000013,33.756963917155658805
0.172000000000000014,31.796340489976113730
0.173000000000000015,29.894217142995564984
0.174000000000000016,28.054561582056344093
0.175000000000000017,26.279202345272864250
0.176000000000000018,24.567955887785469571
0.177000000000000018,22.918898133317963328
0.178000000000000019,21.328722010828794708
0.179000000000000020,19.793131858428676395
0.180000000000000021,18.307236127858594443
0.181000000000000022,16.865910252371822509
0.182000000000000023,15.464111035150974516
0.183000000000000024,14.097132032907927268
0.184000000000000025,12.760795975072657171
0.185000000000000026,11.451585278489320174
0.186000000000000026,10.166715309815865353
0.187000000000000027,8.904157395292951804
0.188000000000000028,7.662619890109672482
0.189000000000000029,6.441496110101786243
0.190000000000000030,5.240787797045737939
0.191000000000000031,4.061012213532039006
0.192000000000000032,2.903100096204707992
0.193000000000000033,1.768290661560297350
0.194000000000000034,0.658028754730890064
0.195000000000000034,-0.426131867003429921
0.196000000000000035,-1.482616164429246153
0.197000000000000036,-2.509904354746789856
0.198000000000000037,-3.506596182703225484
0.199000000000000038,-4.471462453574547524
0.200000000000000039,-5.403483934076648509
0.201000000000000040,-6.301878181618784325
0.202000000000000041,-7.166115202959571384
0.203000000000000042,-7.995923081988822290
0.204000000000000042,-8.791284866188302516
0.205000000000000043,-9.552428075942270169
0.206000000000000044,-10.279808213672414041
0.207000000000000045,-10.974087613411260378
0.208000000000000046,-11.636110897495781202
0.209000000000000047,-12.266878205882145281
0.210000000000000048,-12.867517244130322496
0.211000000000000049,-13.439255065994018423
0.212000000000000050,-13.983390372081435871
0.213000000000000050,-14.501266972290398627
0.214000000000000051,-14.994248930627184890
0.215000000000000052,-15.463697789549328832
0.216000000000000053,-15.910952159226175340
0.217000000000000054,-16.337309856450513479
0.218000000000000055,-16.744012689106309466
0.219000000000000056,-17.132233905349686154
0.220000000000000057,-17.503068261847111842
0.221000000000000058,-17.857524612075199144
0.222000000000000058,-18.196520873148678277
0.223000000000000059,-18.520881197060276691
0.224000000000000060,-18.831335148655306000
0.225000000000000061,-19.128518677130745829
