# AlFCC111UCD_HISAA: HID 0.14621171572600097 HIE 0.5848468629040039 HIP 0.2689414213699952
# h[nm],U(h)[kJ/mol]
0.149999999999999994,116.824465442825172090
0.150999999999999995,110.305514080734354820
0.151999999999999996,106.289504827562879541
0.152999999999999997,102.860952679109999508
0.153999999999999998,99.312956157876399743
0.154999999999999999,95.508528759247980133
0.156000000000000000,91.535250359348680149
0.157000000000000001,87.532700605769093727
0.158000000000000002,83.617488189361935724
0.159000000000000002,79.860130707660474059
0.160000000000000003,76.286851528984982451
0.161000000000000004,72.891145846382841000
0.162000000000000005,69.647168108013460142
0.163000000000000006,66.521245706326851632
0.164000000000000007,63.480218382851809622
0.165000000000000008,60.496554617017757494
0.166000000000000009,57.550768295397091379
0.167000000000000010,54.631845390259321960
0.168000000000000010,51.736373780726168548
0.169000000000000011,48.866959486424129011
0.170000000000000012,46.030372528479169603
0.171000000000000013,43.235729177466488693
0.172000000000000014,40.492900443259621568
0.173000000000000015,37.811244827542147107
0.174000000000000016,35.198696388651022460
0.175000000000000017,32.661194033853618635
0.176000000000000018,30.202410544375727142
0.177000000000000018,27.823725936098622213
0.178000000000000019,25.524385546568865379
0.179000000000000020,23.301785517181830443
0.180000000000000021,21.151834576035028590
0.181000000000000022,19.069349316539071282
0.182000000000000023,17.048449146719747205
0.183000000000000024,15.082925835853560059
0.184000000000000025,13.166570537834505927
0.185000000000000026,11.293448014373680621
0.186000000000000026,9.458113392958683363
0.187000000000000027,7.655771179479133437
0.188000000000000028,5.882379490160381863
0.189000000000000029,4.134704705338827502
0.190000000000000030,2.410333133647068138
0.191000000000000031,0.707646968461725479
0.192000000000000032,-0.974228029246982263
0.193000000000000033,-2.635495938776164060
0.194000000000000034,-4.275778530587549753
0.195000000000000034,-5.894211631346916391
0.196000000000000035,-7.489544894999998093
0.197000000000000036,-9.060240730570216172
0.198000000000000037,-10.604568985810782777
0.199000000000000038,-12.120694789117630208
0.200000000000000039,-13.606757686707883437
0.201000000000000040,-15.060940863714003868
0.202000000000000041,-16.481529799550600046
0.203000000000000042,-17.866960178280990590
0.204000000000000042,-19.215855256468902468
0.205000000000000043,-20.527053189751178763
0.206000000000000044,-21.799625042605519809
0.207000000000000045,-23.032884362072934437
0.208000000000000046,-24.226389294551605502
0.209000000000000047,-25.379938274207674453
0.210000000000000048,-26.493560320695973331
0.211000000000000049,-27.567500960803961618
0.212000000000000050,-28.602204740648737413
0.213000000000000050,-29.598295228662493628
0.214000000000000051,-30.556553330460037188
0.215000000000000052,-31.477894649604881039
0.216000000000000053,-32.363346537300841987
0.217000000000000054,-33.214025382411691112
0.218000000000000055,-34.031114603554073028
0.219000000000000056,-34.815843719317626892
0.220000000000000057,-35.569468792423350578
0.221000000000000058,-36.293254469845422250
0.222000000000000058,-36.988457774252040622
0.223000000000000059,-37.656313742874061745
0.224000000000000060,-38.298022958167500462
0.225000000000000061,-38.914740970256019637
0.226000000000000062,-39.507569573832086007
0.227000000000000063,-40.077549871555973482
0.228000000000000064,-40.625657031528788821
0.229000000000000065,-41.152796627595442658
0.230000000000000066,-41.659802437482511550
0.231000000000000066,-42.147435564526226415
0.232000000000000067,-42.616384743422656811
0.233000000000000068,-43.067267688492727018
0.234000000000000069,-43.500633343874270054
0.235000000000000070,-43.916964898347295332
0.236000000000000071,-44.316683432716757807
0.237000000000000072,-44.700152074417047743
0.238000000000000073,-45.067680541891135704
0.239000000000000073,-45.419529970016000675
0.240000000000000074,-45.755917917110593862
0.241000000000000075,-46.077023463623547173
0.242000000000000076,-46.382992322250672146
0.243000000000000077,-46.673941888799348021
0.244000000000000078,-46.949966172454807634
0.245000000000000079,-47.211140553093969174
0.246000000000000080,-47.457526321847367967
0.247000000000000081,-47.689174969158415252
0.248000000000000081,-47.906132192082758081
0.249000000000000082,-48.108441599476520878
0.250000000000000111,-48.296148100025419581
0.251000000000000112,-48.469300963757987688
0.252000000000000113,-48.627956552776282706
0.253000000000000114,-48.772180721433223027
0.254000000000000115,-48.902050890115759785
0.255000000000000115,-49.017657800175463478
0.256000000000000116,-49.119106960419301799
0.257000000000000117,-49.206519797961540519
0.258000000000000118,-49.280034528179697872
0.259000000000000119,-49.339806760048880108
0.260000000000000120,-49.386009854286079701
0.261000000000000121,-49.418835052552211096
0.262000000000000122,-49.438491396475313877
0.263000000000000123,-49.445205455500527592
0.264000000000000123,-49.439220882581139449
0.265000000000000124,-49.420797816523517554
0.266000000000000125,-49.390212149423689425
0.267000000000000126,-49.347754677104930465
0.268000000000000127,-49.293730149814763308
0.269000000000000128,-49.228456239685378648
0.270000000000000129,-49.152262440627239926
0.271000000000000130,-49.065488915429078531
0.272000000000000131,-48.968485303897665517
0.273000000000000131,-48.861609504899824685
0.274000000000000132,-48.745226444185121295
0.275000000000000133,-48.619706838878293809
0.276000000000000134,-48.485425968548547360
0.277000000000000135,-48.342762461796610296
0.278000000000000136,-48.192097106357337566
0.279000000000000137,-48.033811689802099920
0.280000000000000138,-47.868287877045915479
0.281000000000000139,-47.695906130024766867
0.282000000000000139,-47.517044674109769176
0.283000000000000140,-47.332078515071721370
0.284000000000000141,-47.141378509701304722
0.285000000000000142,-46.945310492530012425
0.286000000000000143,-46.744234460483248483
0.287000000000000144,-46.538503816730568019
0.288000000000000145,-46.328464674479867824
0.289000000000000146,-46.114455220987480288
0.290000000000000147,-45.896805141628469471
0.291000000000000147,-45.675835103484729416
0.292000000000000148,-45.451856297565733200
0.293000000000000149,-45.225170038470984935
0.294000000000000150,-44.996067420037370255
0.295000000000000151,-44.764829025284015529
0.296000000000000152,-44.531724688768740350
0.297000000000000153,-44.297013309306052520
0.298000000000000154,-44.060942710858654436
0.299000000000000155,-43.823749549306661777
0.300000000000000155,-43.585659262713647877
0.301000000000000156,-43.346886062648586346
0.302000000000000157,-43.107632964082519322
0.303000000000000158,-42.868091851358542499
0.304000000000000159,-42.628443577730593006
0.305000000000000160,-42.388858095978640961
0.306000000000000161,-42.149494617634736926
0.307000000000000162,-41.910501798392516548
0.308000000000000163,-41.672017947322849807
0.309000000000000163,-41.434171257576515757
0.310000000000000164,-41.197080056322455732
0.311000000000000165,-40.960853071743308362
0.312000000000000166,-40.725589714989993695
0.313000000000000167,-40.491380375080900933
0.314000000000000168,-40.258306724818901046
0.315000000000000169,-40.026442035890610782
0.316000000000000170,-39.795851501404150952
0.317000000000000171,-39.566592564215724792
0.318000000000000171,-39.338715249489823123
0.319000000000000172,-39.112262500031725665
0.320000000000000173,-38.887270513024972729
0.321000000000000174,-38.663769076899058064
0.322000000000000175,-38.441781907143557362
0.323000000000000176,-38.221326979974655558
0.324000000000000177,-38.002416862846679635
0.325000000000000178,-37.785059040886451953
0.326000000000000179,-37.569256238410240201
0.327000000000000179,-37.355006734762341125
0.328000000000000180,-37.142304673790356162
0.329000000000000181,-36.931140366346404846
0.330000000000000182,-36.721500585271868999
0.331000000000000183,-36.513368852391813846
0.332000000000000184,-36.306725717107234175
0.333000000000000185,-36.101549026234231121
0.334000000000000186,-35.897814184795898029
0.335000000000000187,-35.695494407525941938
0.336000000000000187,-35.494560960893934976
0.337000000000000188,-35.294983395508523927
0.338000000000000189,-35.096729768799761473
0.339000000000000190,-34.899766857921719065
0.340000000000000191,-34.704060362855216226
0.341000000000000192,-34.509575099725367409
0.342000000000000193,-34.316275184380678809
0.343000000000000194,-34.124124206310412433
0.344000000000000195,-33.933085393003622698
0.345000000000000195,-33.743121764877969326
0.346000000000000196,-33.554196280928373142
0.347000000000000197,-33.366271975265846095
0.348000000000000198,-33.179312084733908250
0.349000000000000199,-32.993280167806382508
0.350000000000000200,-32.808140214983623650
0.351000000000000201,-32.623856750916303326
0.352000000000000202,-32.440394928496132820
0.353000000000000203,-32.257720615161389333
0.354000000000000203,-32.075800471672259562
0.355000000000000204,-31.894602023616354103
0.356000000000000205,-31.714093725909648924
0.357000000000000206,-31.534245020560682349
0.358000000000000207,-31.355026387967857460
0.359000000000000208,-31.176409392020818956
0.360000000000000209,-30.998366719276827297
0.361000000000000210,-30.820872212481610575
0.362000000000000210,-30.643900898703037683
0.363000000000000211,-30.467429012342993389
0.364000000000000212,-30.291434013289944005
0.365000000000000213,-30.115894600470632270
0.366000000000000214,-29.940790721055311252
0.367000000000000215,-29.766103575565683315
0.368000000000000216,-29.591815619130169779
0.369000000000000217,-29.417910559124639036
0.370000000000000218,-29.244373349431622700
0.371000000000000218,-29.071190181544270814
0.372000000000000219,-28.898348472734976866
0.373000000000000220,-28.725836851502275948
0.374000000000000221,-28.553645140502272426
0.375000000000000222,-28.381764337164447909
0.376000000000000223,-28.210186592184232524
0.377000000000000224,-28.038905186078167731
0.378000000000000225,-27.867914503979722696
0.379000000000000226,-27.697210008847399365
0.380000000000000226,-27.526788213249297144
0.381000000000000227,-27.356646649881000144
0.382000000000000228,-27.186783840967397197
0.383000000000000229,-27.017199266691466875
0.384000000000000230,-26.847893332786192389
0.385000000000000231,-26.678867337419895023
0.386000000000000232,-26.510123437497366439
0.387000000000000233,-26.341664614493915053
0.388000000000000234,-26.173494639932147976
0.389000000000000234,-26.005618040605956054
0.390000000000000235,-25.838040063649220457
0.391000000000000236,-25.670766641541796105
0.392000000000000237,-25.503804357138687209
0.393000000000000238,-25.337160408803811151
0.394000000000000239,-25.170842575723181511
0.395000000000000240,-25.004859183468223449
0.396000000000000241,-24.839219069874289403
0.397000000000000242,-24.673931551294646880
0.398000000000000242,-24.509006389285787009
0.399000000000000243,-24.344453757775227132
0.400000000000000244,-24.180284210758539842
0.401000000000000245,-24.016508650568638927
0.402000000000000246,-23.853138296755957981
0.403000000000000247,-23.690184655614327625
0.404000000000000248,-23.527659490384312591
0.405000000000000249,-23.365574792161645235
0.406000000000000250,-23.203942751535393541
0.407000000000000250,-23.042775730977549387
0.408000000000000251,-22.882086238002216305
0.409000000000000252,-22.721886899110522506
0.410000000000000253,-22.562190434533849981
0.411000000000000254,-22.403009633786265198
0.412000000000000255,-22.244357332033970920
0.413000000000000256,-22.086246387287953752
0.414000000000000257,-21.928689658423294873
0.415000000000000258,-21.771699984027158337
0.416000000000000258,-21.615290162075343261
0.417000000000000259,-21.459472930435541826
0.418000000000000260,-21.304260948194002623
0.419000000000000261,-21.149666777800486983
0.420000000000000262,-20.995702868025460930
0.421000000000000263,-20.842381537721770712
0.422000000000000264,-20.689714960381952125
0.423000000000000265,-20.537715149481361010
0.424000000000000266,-20.386393944596267858
0.425000000000000266,-20.235762998285000691
0.426000000000000267,-20.085833763719456613
0.427000000000000268,-19.936617483053719724
0.428000000000000269,-19.788125176515546144
0.429000000000000270,-19.640367632206100268
0.430000000000000271,-19.493355396592679796
0.431000000000000272,-19.347098765678730103
0.432000000000000273,-19.201607776835015073
0.433000000000000274,-19.056892201275545062
0.434000000000000274,-18.912961537161375958
0.435000000000000275,-18.769825003315347089
0.436000000000000276,-18.627491533530623258
0.437000000000000277,-18.485969771455451394
0.438000000000000278,-18.345268066036936716
0.439000000000000279,-18.205394467506220479
0.440000000000000280,-18.066356723887384561
0.441000000000000281,-17.928162278012724329
0.442000000000000282,-17.790818265026846490
0.443000000000000282,-17.654331510362048618
0.444000000000000283,-17.518708528167845628
0.445000000000000284,-17.383955520177352128
0.446000000000000285,-17.250078374993382369
0.447000000000000286,-17.117082667777765437
0.448000000000000287,-16.984973660326687650
0.449000000000000288,-16.853756301516170879
0.450000000000000289,-16.723435228101088512
0.451000000000000290,-16.594014765851866855
0.452000000000000290,-16.465498931013364370
0.453000000000000291,-16.337891432070200892
0.454000000000000292,-16.211195671803693585
0.455000000000000293,-16.085414749625414288
0.456000000000000294,-15.960551464172889169
0.457000000000000295,-15.836608316153313325
0.458000000000000296,-15.713587511421263088
0.459000000000000297,-15.591490964277063824
0.460000000000000298,-15.470320300972316474
0.461000000000000298,-15.350076863410041739
0.462000000000000299,-15.230761713026611304
0.463000000000000300,-15.112375634843454364
0.464000000000000301,-14.994919141676570362
0.465000000000000302,-14.878392478492486362
0.466000000000000303,-14.762795626899318790
0.467000000000000304,-14.648128309762206811
0.468000000000000305,-14.534389995932690098
0.469000000000000306,-14.421579905081745920
0.470000000000000306,-14.309697012626845236
0.471000000000000307,-14.198740054743385741
0.472000000000000308,-14.088707533451565013
0.473000000000000309,-13.979597721769618346
0.474000000000000310,-13.871408668925223395
0.475000000000000311,-13.764138205616596622
0.476000000000000312,-13.657783949315827954
0.477000000000000313,-13.552343309606380117
0.478000000000000314,-13.447813493547974062
0.479000000000000314,-13.344191511061726629
0.480000000000000315,-13.241474180328788535
0.481000000000000316,-13.139658133196396861
0.482000000000000317,-13.038739820584956064
0.483000000000000318,-12.938715517890560847
0.484000000000000319,-12.839581330377303203
0.485000000000000320,-12.741333198554197992
0.486000000000000321,-12.643966903531646651
0.487000000000000322,-12.547478072352642897
0.488000000000000322,-12.451862183294267084
0.489000000000000323,-12.357114571135209502
0.490000000000000324,-12.263230432385235247
0.491000000000000325,-12.170204830472767910
0.492000000000000326,-12.078032700886964790
0.493000000000000327,-11.986708856271029333
0.494000000000000328,-11.896227991463417695
0.495000000000000329,-11.806584688484065282
0.496000000000000330,-11.717773421462815975
0.497000000000000330,-11.629788561507471201
0.498000000000000331,-11.542624381509002163
0.499000000000000332,-11.456275060881802474
0.500000000000000333,-11.370734690236762532
0.501000000000000334,-11.285997275985399924
0.502000000000000335,-11.202056744873175376
0.503000000000000336,-11.118906948440606897
0.504000000000000337,-11.036541667410469714
0.505000000000000338,-10.954954616000025069
0.506000000000000338,-10.874139446156981137
0.507000000000000339,-10.794089751718198400
0.508000000000000340,-10.714799072490215792
0.509000000000000341,-10.636260898250871065
0.510000000000000342,-10.558468672671281752
0.511000000000000343,-10.481415797157639602
0.512000000000000344,-10.405095634612420596
0.513000000000000345,-10.329501513114614397
0.514000000000000346,-10.254626729518747652
0.515000000000000346,-10.180464552972551928
0.516000000000000347,-10.107008228353144830
0.517000000000000348,-10.034250979621914368
0.518000000000000349,-9.962186013097909409
0.519000000000000350,-9.890806520650237132
0.520000000000000351,-9.820105682809503023
0.521000000000000352,-9.750076671798666439
0.522000000000000353,-9.680712654483723867
0.523000000000000353,-9.612006795244571578
0.524000000000000354,-9.543952258766751129
0.525000000000000355,-9.476542212754319294
0.526000000000000356,-9.409769830564760795
0.527000000000000357,-9.343628293766453652
0.528000000000000358,-9.278110794619342627
0.529000000000000359,-9.213210538479703615
0.530000000000000360,-9.148920746129654447
0.531000000000000361,-9.085234656032351808
0.532000000000000361,-9.022145526513607905
0.533000000000000362,-8.959646637870948283
0.534000000000000363,-8.897731294410917258
0.535000000000000364,-8.836392826415647050
0.536000000000000365,-8.775624592039626748
0.537000000000000366,-8.715419979137726259
0.538000000000000367,-8.655772407025352777
0.539000000000000368,-8.596675328172008079
0.540000000000000369,-8.538122229828998044
0.541000000000000369,-8.480106635592662201
0.542000000000000370,-8.422622106903997263
0.543000000000000371,-8.365662244485816856
0.544000000000000372,-8.309220689718621600
0.545000000000000373,-8.253291125956206287
0.546000000000000374,-8.197867279782139249
0.547000000000000375,-8.142942922208247225
0.548000000000000376,-8.088511869816272792
0.549000000000000377,-8.034567985843780846
0.550000000000000377,-7.981105181215403022
0.551000000000000378,-7.928117415520707922
0.552000000000000379,-7.875598697939652837
0.553000000000000380,-7.823543088116872823
0.554000000000000381,-7.771944696985839229
0.555000000000000382,-7.720797687544159515
0.556000000000000383,-7.670096275580899459
0.557000000000000384,-7.619834730357298191
0.558000000000000385,-7.570007375241809555
0.559000000000000385,-7.520608588300652819
0.560000000000000386,-7.471632802844919041
0.561000000000000387,-7.423074507935368160
0.562000000000000388,-7.374928248845955991
0.563000000000000389,-7.327188627487158712
0.564000000000000390,-7.279850302790180194
0.565000000000000391,-7.232907991053047603
0.566000000000000392,-7.186356466249679720
0.567000000000000393,-7.140190560302918321
0.568000000000000393,-7.094405163322511143
0.569000000000000394,-7.048995223809112254
0.570000000000000395,-7.003955748825261729
0.571000000000000396,-6.959281804134239025
0.572000000000000397,-6.914968514307909153
0.573000000000000398,-6.871011062804349478
0.574000000000000399,-6.827404692016314058
0.575000000000000400,-6.784144703291357104
0.576000000000000401,-6.741226456924584554
