# AlFCC111UCD_ETHANE12DIOL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,99.940998626523850135
0.150999999999999995,96.739586845634192969
0.151999999999999996,93.643906477209910122
0.152999999999999997,90.578521258360979118
0.153999999999999998,87.561075132248703312
0.154999999999999999,84.626238472455909800
0.156000000000000000,81.796989099126861333
0.157000000000000001,79.078832350172547194
0.158000000000000002,76.463513313907242264
0.159000000000000002,73.935297637007565186
0.160000000000000003,71.476645431893729210
0.161000000000000004,69.072147967129183144
0.162000000000000005,66.710626037466070670
0.163000000000000006,64.385734857416494492
0.164000000000000007,62.095549657722848735
0.165000000000000008,59.841578614032229666
0.166000000000000009,57.627557303147781909
0.167000000000000010,55.458271571038345371
0.168000000000000010,53.338558189651436692
0.169000000000000011,51.272554961867001566
0.170000000000000012,49.263215937231912278
0.171000000000000013,47.312071045171805395
0.172000000000000014,45.419189016597037778
0.173000000000000015,43.583293906535025997
0.174000000000000016,41.801985155407237471
0.175000000000000017,40.072015874215068720
0.176000000000000018,38.389591549179407082
0.177000000000000018,36.750659927656059267
0.178000000000000019,35.151171317536302752
0.179000000000000020,33.587296195996643178
0.180000000000000021,32.055593501452889882
0.181000000000000022,30.553128132646737214
0.182000000000000023,29.077540017496506408
0.183000000000000024,27.627069756356451791
0.184000000000000025,26.200547457372124427
0.185000000000000026,24.797352154388487833
0.186000000000000026,23.417349318479274700
0.187000000000000027,22.060813616660848169
0.188000000000000028,20.728343388175538564
0.189000000000000029,19.420772427481178823
0.190000000000000030,18.139083686147785102
0.191000000000000031,16.884328511886263158
0.192000000000000032,15.657554089363006966
0.193000000000000033,14.459740873580965825
0.194000000000000034,13.291751036756940252
0.195000000000000034,12.154288296188386909
0.196000000000000035,11.047868956849345778
0.197000000000000036,9.972803584938986887
0.198000000000000037,8.929188419243324404
0.199000000000000038,7.916905414915395234
0.200000000000000039,6.935629686464899635
0.201000000000000040,5.984843060115604629
0.202000000000000041,5.063852447147416669
0.203000000000000042,4.171811797007568323
0.204000000000000042,3.307746470522740623
0.205000000000000043,2.470578979418180054
0.206000000000000044,1.659155159848429095
0.207000000000000045,0.872269977449005141
0.208000000000000046,0.108692293524248210
0.209000000000000047,-0.632811948372786426
0.210000000000000048,-1.353458532692259464
0.211000000000000049,-2.054426081460509756
0.212000000000000050,-2.736839661536332180
0.213000000000000050,-3.401756995486996171
0.214000000000000051,-4.050157301809875321
0.215000000000000052,-4.682932722257925562
0.216000000000000053,-5.300882237965234722
0.217000000000000054,-5.904707931295246404
0.218000000000000055,-6.495013416030841924
0.219000000000000056,-7.072304233742917390
0.220000000000000057,-7.636989997891120652
0.221000000000000058,-8.189388058364732714
0.222000000000000058,-8.729728456723984564
0.223000000000000059,-9.258159945326102758
0.224000000000000060,-9.774756850862718949
0.225000000000000061,-10.279526573698699821
0.226000000000000062,-10.772417527973216167
0.227000000000000063,-11.253327342971717329
0.228000000000000064,-11.722111163153638103
0.229000000000000065,-12.178589901867159284
0.230000000000000066,-12.622558321714169693
0.231000000000000066,-13.053792832347559383
0.232000000000000067,-13.472058913853924622
0.233000000000000068,-13.877118090535338624
0.234000000000000069,-14.268734395646507807
0.235000000000000070,-14.646680282316514976
0.236000000000000071,-15.010741949379990956
0.237000000000000072,-15.360724063097132230
0.238000000000000073,-15.696453866721395087
0.239000000000000073,-16.017784679575875373
0.240000000000000074,-16.324598795747817803
0.241000000000000075,-16.616809799741627529
0.242000000000000076,-16.894364322502287479
0.243000000000000077,-17.157243266200048026
0.244000000000000078,-17.405462530126918352
0.245000000000000079,-17.639073273077936932
0.246000000000000080,-17.858161749757663017
0.247000000000000081,-18.062848760151332783
0.248000000000000081,-18.253288751511831833
0.249000000000000082,-18.429668612722991838
0.250000000000000111,-18.592206200384332249
0.251000000000000112,-18.741148635097637509
0.252000000000000113,-18.876770405194132962
0.253000000000000114,-18.999371313585239562
0.254000000000000115,-19.109274301616391512
0.255000000000000115,-19.206823181801631506
0.256000000000000116,-19.292380309172678210
0.257000000000000117,-19.366324218731904239
0.258000000000000118,-19.429047254195612737
0.259000000000000119,-19.480953210887214766
0.260000000000000120,-19.522455013321206252
0.261000000000000121,-19.553972445732579644
0.262000000000000122,-19.575929951577101917
0.263000000000000123,-19.588754515872540907
0.264000000000000123,-19.592873642186134475
0.265000000000000124,-19.588713434109653377
0.266000000000000125,-19.576696789211382566
0.267000000000000126,-19.557241711719132837
0.268000000000000127,-19.530759748575754031
