# AlFCC111UCD_ASPPSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,39.650245799103942090
0.201000000000000012,34.852754679771472013
0.202000000000000013,32.329586528079843788
0.203000000000000014,30.811280888922205179
0.204000000000000015,29.601151794314667143
0.205000000000000016,28.358980630962975056
0.206000000000000016,26.955800517567759300
0.207000000000000017,25.378810931233623194
0.208000000000000018,23.671139024676726592
0.209000000000000019,21.895402320591543344
0.210000000000000020,20.113172936328719942
0.211000000000000021,18.374762603572293074
0.212000000000000022,16.715444697981990174
0.213000000000000023,15.155460317159413108
0.214000000000000024,13.702038981400130879
0.215000000000000024,12.352290958846079860
0.216000000000000025,11.096265682802293639
0.217000000000000026,9.919770495385666464
0.218000000000000027,8.806744375296895910
0.219000000000000028,7.741110918054526557
0.220000000000000029,6.708114708811561577
0.221000000000000030,5.695190803588745077
0.222000000000000031,4.692439523799615486
0.223000000000000032,3.692786216168907565
0.224000000000000032,2.691903729882809237
0.225000000000000033,1.687968076373624227
0.226000000000000034,0.681307759223494069
0.227000000000000035,-0.326003629207524681
0.228000000000000036,-1.330572627514947426
0.229000000000000037,-2.328099828875091593
0.230000000000000038,-3.313761978298958244
0.231000000000000039,-4.282548938976630026
0.232000000000000040,-5.229548095681556319
0.233000000000000040,-6.150173369752992336
0.234000000000000041,-7.040339494612673832
0.235000000000000042,-7.896584697977566236
0.236000000000000043,-8.716146615893054062
0.237000000000000044,-9.496997276810031252
0.238000000000000045,-10.237843480631438453
0.239000000000000046,-10.938098981257859066
0.240000000000000047,-11.597834667638515782
0.241000000000000048,-12.217712516510569998
0.242000000000000048,-12.798908532609090116
0.243000000000000049,-13.343029257292617018
0.244000000000000050,-13.852025759541367833
0.245000000000000051,-14.328108358405870604
0.246000000000000052,-14.773664688157330360
0.247000000000000053,-15.191183123905343422
0.248000000000000054,-15.583183047373584174
0.249000000000000055,-15.952152956015746454
0.250000000000000056,-16.300497006063981331
0.251000000000000056,-16.630490230912940319
0.252000000000000057,-16.944242387862946231
0.253000000000000058,-17.243670154637744218
0.254000000000000059,-17.530477217301910997
0.255000000000000060,-17.806141657754650964
0.256000000000000061,-18.071909956197554692
0.257000000000000062,-18.328796866225001594
0.258000000000000063,-18.577590392038320743
0.259000000000000064,-18.818861093637586634
0.260000000000000064,-19.052974962006622661
0.261000000000000065,-19.280109138035424365
0.262000000000000066,-19.500269792454947293
0.263000000000000067,-19.713311536093005572
0.264000000000000068,-19.918957787462453268
0.265000000000000069,-20.116821585656818883
0.266000000000000070,-20.306426398754247487
0.267000000000000071,-20.487226539782323442
0.268000000000000071,-20.658626862469350982
0.269000000000000072,-20.820001466491028452
0.270000000000000073,-20.970711195958170237
0.271000000000000074,-21.110119764946439602
0.272000000000000075,-21.237608389596335456
0.273000000000000076,-21.352588847520287629
0.274000000000000077,-21.454514921885895262
0.275000000000000078,-21.542892219644869556
0.276000000000000079,-21.617286381077299495
0.277000000000000079,-21.677329721313711275
0.278000000000000080,-21.722726364025554346
0.279000000000000081,-21.753255943314670162
0.280000000000000082,-21.768775962279949709
0.281000000000000083,-21.769222906105454740
0.282000000000000084,-21.754612214110188972
0.283000000000000085,-21.725037219335142424
0.284000000000000086,-21.680667166218508868
0.285000000000000087,-21.621744417014191697
0.286000000000000087,-21.548580956113003282
0.287000000000000088,-21.461554298587124379
0.288000000000000089,-21.361102905330152879
0.289000000000000090,-21.247721202326008694
0.290000000000000091,-21.121954296043213617
0.291000000000000092,-20.984392470895983251
0.292000000000000093,-20.835665548293569316
0.293000000000000094,-20.676437180155087248
0.294000000000000095,-20.507399143017771337
0.295000000000000095,-20.329265692115264130
0.296000000000000096,-20.142768028139446557
0.297000000000000097,-19.948648922895312552
0.298000000000000098,-19.747657543776966804
0.299000000000000099,-19.540544510980996762
0.300000000000000100,-19.328057215670149560
0.301000000000000101,-19.110935421933863410
0.302000000000000102,-18.889907170383047230
0.303000000000000103,-18.665684996577340371
0.304000000000000103,-18.438962473219824290
0.305000000000000104,-18.210411081168562220
0.306000000000000105,-17.980677410801948923
0.307000000000000106,-17.750380692127571081
0.308000000000000107,-17.520110649231941835
0.309000000000000108,-17.290425672217342168
0.310000000000000109,-17.061851297645215908
0.311000000000000110,-16.834878986688011082
0.312000000000000111,-16.609965188662535240
0.313000000000000111,-16.387530676360466231
0.314000000000000112,-16.167960138584980712
0.315000000000000113,-15.951602014527441753
0.316000000000000114,-15.738768554055411641
0.317000000000000115,-15.529736087613184026
0.318000000000000116,-15.324745489240346075
0.319000000000000117,-15.124002816174572317
0.320000000000000118,-14.927680108604311826
0.321000000000000119,-14.735916333358707320
0.322000000000000119,-14.548818455651154835
0.323000000000000120,-14.366462623413474020
0.324000000000000121,-14.188895449256975212
0.325000000000000122,-14.016135375661544771
0.326000000000000123,-13.848174109612472193
0.327000000000000124,-13.684978113566000246
0.328000000000000125,-13.526490140319467059
0.329000000000000126,-13.372630800079813085
0.330000000000000127,-13.223300148758408312
0.331000000000000127,-13.078379287262697162
0.332000000000000128,-12.937731962299341859
0.333000000000000129,-12.801206159943628649
0.334000000000000130,-12.668635683961353422
0.335000000000000131,-12.539841711586998230
0.336000000000000132,-12.414634320162162950
0.337000000000000133,-12.292813978718386991
0.338000000000000134,-12.174172999244486704
0.339000000000000135,-12.058496943010135638
0.340000000000000135,-11.945565977920548306
0.341000000000000136,-11.835156183452586021
0.342000000000000137,-11.727040800267777954
0.343000000000000138,-11.620991422112890490
0.344000000000000139,-11.516779128102806240
0.345000000000000140,-11.414175553934164498
0.346000000000000141,-11.312953901000680546
0.347000000000000142,-11.212889882773350081
0.348000000000000143,-11.113762608171262158
0.349000000000000143,-11.015355401981498318
0.350000000000000144,-10.917456562691244315
0.351000000000000145,-10.819860058372194445
0.352000000000000146,-10.722366161507258298
0.353000000000000147,-10.624782023874455916
0.354000000000000148,-10.526922192802762979
0.355000000000000149,-10.428609070291328109
0.356000000000000150,-10.329673316638119829
0.357000000000000151,-10.229954200357335381
0.358000000000000151,-10.129299896278634918
0.359000000000000152,-10.027567733816246331
0.360000000000000153,-9.924624397473532866
0.361000000000000154,-9.820346081710072283
0.362000000000000155,-9.714618602344240017
0.363000000000000156,-9.607337466696806771
0.364000000000000157,-9.498407904700028936
0.365000000000000158,-9.387744863204501300
0.366000000000000159,-9.275272965712519024
0.367000000000000159,-9.160926439753325212
0.368000000000000160,-9.044649014094000350
0.369000000000000161,-8.926393787949027825
0.370000000000000162,-8.806123074314664123
0.371000000000000163,-8.683808219510618542
0.372000000000000164,-8.559429400961937162
0.373000000000000165,-8.432975405200487273
0.374000000000000166,-8.304443388006417237
0.375000000000000167,-8.173838618548790791
0.376000000000000167,-8.041174209319297717
0.377000000000000168,-7.906470833585824032
0.378000000000000169,-7.769756432023525505
0.379000000000000170,-7.631065910110471862
0.380000000000000171,-7.490440827803074519
0.381000000000000172,-7.347929082934689049
0.382000000000000173,-7.203584589707830332
0.383000000000000174,-7.057466953578531488
0.384000000000000175,-6.909641143759006177
0.385000000000000175,-6.760177164493761381
0.386000000000000176,-6.609149726193597196
0.387000000000000177,-6.456637917442916930
0.388000000000000178,-6.302724878827615562
0.389000000000000179,-6.147497479464361980
0.390000000000000180,-5.991045997047367067
0.391000000000000181,-5.833463802165299583
0.392000000000000182,-5.674847047580383830
0.393000000000000183,-5.515294363101656216
0.394000000000000183,-5.354906556627892833
0.395000000000000184,-5.193786321880047296
0.396000000000000185,-5.032037953290204868
0.397000000000000186,-4.869767068463348281
0.398000000000000187,-4.707080338579317846
0.399000000000000188,-4.544085227055944642
0.400000000000000189,-4.380889736750385843
0.401000000000000190,-4.217602165932900604
0.402000000000000191,-4.054330873228263243
0.403000000000000191,-3.891184051681425338
0.404000000000000192,-3.728269512068846492
0.405000000000000193,-3.565694475543156106
0.406000000000000194,-3.403565375667159998
0.407000000000000195,-3.241987669863845234
0.408000000000000196,-3.081065660281046004
0.409000000000000197,-2.920902324043947562
0.410000000000000198,-2.761599152844558258
0.411000000000000199,-2.603256001795055674
0.412000000000000199,-2.445970947451392430
0.413000000000000200,-2.289840154895009583
0.414000000000000201,-2.134957753742884101
0.415000000000000202,-1.981415722940597757
0.416000000000000203,-1.829303784179083348
0.417000000000000204,-1.678709303762280669
0.418000000000000205,-1.529717202742074011
0.419000000000000206,-1.382409875126215493
0.420000000000000207,-1.236867113955864683
0.421000000000000207,-1.093166045041958023
0.422000000000000208,-0.951381068142160280
0.423000000000000209,-0.811583805355009069
0.424000000000000210,-0.673843056502649751
0.425000000000000211,-0.538224761269922913
0.426000000000000212,-0.404791967864442992
0.427000000000000213,-0.273604807960186713
0.428000000000000214,-0.144720477685689242
0.429000000000000214,-0.018193224417113702
0.430000000000000215,0.105925660863530682
0.431000000000000216,0.227587845884025558
0.432000000000000217,0.346747954309761908
0.433000000000000218,0.463363558119870511
0.434000000000000219,0.577395165366098917
0.435000000000000220,0.688806203546037166
0.436000000000000221,0.797562998819427271
