# AlFCC111UCD_GUANINEKETO
# h[nm],U(h)[kJ/mol]
0.149999999999999994,106.171201642059415349
0.150999999999999995,101.033670789610923180
0.151999999999999996,96.535699266696468612
0.152999999999999997,92.212808312003090805
0.153999999999999998,87.918410051186015153
0.154999999999999999,83.642819966808673371
0.156000000000000000,79.420867469574659481
0.157000000000000001,75.289662464541407871
0.158000000000000002,71.273228893639867465
0.159000000000000002,67.380334566434811450
0.160000000000000003,63.607833322380614050
0.161000000000000004,59.945469930632214073
0.162000000000000005,56.380232444672728320
0.163000000000000006,52.899532992718810931
0.164000000000000007,49.493122190952860251
0.165000000000000008,46.153929260589634964
0.166000000000000009,42.878117243926830326
0.167000000000000010,39.664641171572341705
0.168000000000000010,36.514550539881277302
0.169000000000000011,33.430216571471284226
0.170000000000000012,30.414605540900147673
0.171000000000000013,27.470669350167423062
0.172000000000000014,24.600885939370265021
0.173000000000000015,21.806954743103435845
0.174000000000000016,19.089634710048716926
0.175000000000000017,16.448702402463332817
0.176000000000000018,13.883003401127954390
0.177000000000000018,11.390569907106215197
0.178000000000000019,8.968779619374124934
0.179000000000000020,6.614534570052013507
0.180000000000000021,4.324442808379539649
0.181000000000000022,2.094990084405496056
0.182000000000000023,-0.077307361670183108
0.183000000000000024,-2.195774350854130308
0.184000000000000025,-4.263475254617968169
0.185000000000000026,-6.283139783319890981
0.186000000000000026,-8.257114777425178076
0.187000000000000027,-10.187339561895873530
0.188000000000000028,-12.075341717143707854
0.189000000000000029,-13.922249767420765920
0.190000000000000030,-15.728819210709712451
0.191000000000000031,-17.495468441530032777
0.192000000000000032,-19.222321387455167496
0.193000000000000033,-20.909254039586333107
0.194000000000000034,-22.555942464850843976
0.195000000000000034,-24.161910311249062744
0.196000000000000035,-25.726574231819729022
0.197000000000000036,-27.249286042017974552
0.198000000000000037,-28.729370777200283982
0.199000000000000038,-30.166160125540436354
0.200000000000000039,-31.559020974220782563
0.201000000000000040,-32.907379023207361968
0.202000000000000041,-34.210737593373004017
0.203000000000000042,-35.468691887587894485
0.204000000000000042,-36.680939058891951277
0.205000000000000043,-37.847284503652346643
0.206000000000000044,-38.967644834471904858
0.207000000000000045,-40.042048002194555067
0.208000000000000046,-41.070631033039070701
0.209000000000000047,-42.053635829676736080
0.210000000000000048,-42.991403457517591846
0.211000000000000049,-43.884367302681077661
0.212000000000000050,-44.733045448741471262
0.213000000000000050,-45.538032577543688717
0.214000000000000051,-46.299991656965502784
0.215000000000000052,-47.019645636857191562
0.216000000000000053,-47.697769334588450363
0.217000000000000054,-48.335181654453570843
0.218000000000000055,-48.932738251157402942
0.219000000000000056,-49.491324717048172488
0.220000000000000057,-50.011850345833536835
0.221000000000000058,-50.495242502219568337
0.222000000000000058,-50.942441607171964790
0.223000000000000059,-51.354396732127462144
0.224000000000000060,-51.732061782268566219
0.225000000000000061,-52.076392238640366372
0.226000000000000062,-52.388342421151605777
0.227000000000000063,-52.668863229063916265
0.228000000000000064,-52.918900312136017305
0.229000000000000065,-53.139392623866982035
0.230000000000000066,-53.331271307995720576
0.231000000000000066,-53.495458870312788235
0.232000000000000067,-53.632868589682459515
0.233000000000000068,-53.744404124753245355
0.234000000000000069,-53.830959275957312116
0.235000000000000070,-53.893417865901923847
0.236000000000000071,-53.932653704993299471
0.237000000000000072,-53.949530612982812272
0.238000000000000073,-53.944902470986356491
0.239000000000000073,-53.919613282312425895
0.240000000000000074,-53.874497224081061120
0.241000000000000075,-53.810378675067511267
0.242000000000000076,-53.728072208423043321
0.243000000000000077,-53.628382540887209018
0.244000000000000078,-53.512104432788547115
0.245000000000000079,-53.380022535528368621
0.246000000000000080,-53.232911185353785299
0.247000000000000081,-53.071534144053330806
0.248000000000000081,-52.896644288762900032
0.249000000000000082,-52.708983254361008619
0.250000000000000111,-52.509281032980560155
0.251000000000000112,-52.298255535980004538
0.252000000000000113,-52.076612124327070319
0.253000000000000114,-51.845043113764234022
0.254000000000000115,-51.604227261373537772
0.255000000000000115,-51.354829240254375122
0.256000000000000116,-51.097499108992352035
0.257000000000000117,-50.832871782449515763
0.258000000000000118,-50.561566510161256360
0.259000000000000119,-50.284186368301860171
0.260000000000000120,-50.001317770793889395
0.261000000000000121,-49.713530004698263554
0.262000000000000122,-49.421374794548682985
0.263000000000000123,-49.125385899793371891
0.264000000000000123,-48.826078748992848944
0.265000000000000124,-48.523950113900681913
0.266000000000000125,-48.219477826036062140
0.267000000000000126,-47.913120537845422575
0.268000000000000127,-47.605317530054875874
0.269000000000000128,-47.296488566338652504
0.270000000000000129,-46.987033795974554096
0.271000000000000130,-46.677333704730756381
0.272000000000000131,-46.367749113829390240
0.273000000000000131,-46.058621226464424581
0.274000000000000132,-45.750271721014044601
0.275000000000000133,-45.443002889783983278
0.276000000000000134,-45.137097821845067358
0.277000000000000135,-44.832820628287912257
0.278000000000000136,-44.530416708008928595
0.279000000000000137,-44.230113051961978954
0.280000000000000138,-43.932118583662195022
0.281000000000000139,-43.636624533605171905
0.282000000000000139,-43.343804845171128193
0.283000000000000140,-43.053816609513333447
0.284000000000000141,-42.766800526882818190
0.285000000000000142,-42.482881391817144845
0.286000000000000143,-42.202168599615347944
0.287000000000000144,-41.924756671533842223
0.288000000000000145,-41.650725796168032389
0.289000000000000146,-41.380142384527800914
0.290000000000000147,-41.113059636372568661
0.291000000000000147,-40.849518115440034194
0.292000000000000148,-40.589546331281347591
0.293000000000000149,-40.333161325502885575
0.294000000000000150,-40.080369260308579271
0.295000000000000151,-39.831166007337600377
0.296000000000000152,-39.585537734896327322
0.297000000000000153,-39.343461491792922402
0.298000000000000154,-39.104905786092544417
0.299000000000000155,-38.869831157225029017
0.300000000000000155,-38.638190739989042299
0.301000000000000156,-38.409930819110627453
0.302000000000000157,-38.184991373125782843
0.303000000000000158,-37.963306606468165683
0.304000000000000159,-37.744805468751678745
0.305000000000000160,-37.529412160344165272
0.306000000000000161,-37.317046623432091224
0.307000000000000162,-37.107625017876735285
0.308000000000000163,-36.901060181258209525
0.309000000000000163,-36.697262072597844451
0.310000000000000164,-36.496138199337259778
0.311000000000000165,-36.297594027237742864
0.312000000000000166,-36.101533372943812594
0.313000000000000167,-35.907858779030753738
0.314000000000000168,-35.716471871427643237
0.315000000000000169,-35.527273699174301669
0.316000000000000170,-35.340165056533500376
0.317000000000000171,-35.155046787537983732
0.318000000000000171,-34.971820073105718052
0.319000000000000172,-34.790386700906587691
0.320000000000000173,-34.610649318209475211
0.321000000000000174,-34.432511667979781578
0.322000000000000175,-34.255878808535378255
0.323000000000000176,-34.080657317102740933
0.324000000000000177,-33.906755477645134533
0.325000000000000178,-33.734083453361236593
0.326000000000000179,-33.562553444276503001
0.327000000000000179,-33.392079830368984972
0.328000000000000180,-33.222579300688948933
0.329000000000000181,-33.053970968946217113
0.330000000000000182,-32.886176476049818973
0.331000000000000183,-32.719120080094697300
0.332000000000000184,-32.552728734296152879
0.333000000000000185,-32.386932153377699706
0.334000000000000186,-32.221662868919977996
0.335000000000000187,-32.056856274179303057
0.336000000000000187,-31.892450658882985692
0.337000000000000188,-31.728387234505579073
0.338000000000000189,-31.564610150526142718
0.339000000000000190,-31.401066502160585259
0.340000000000000191,-31.237706330056244752
0.341000000000000192,-31.074482612428226957
0.342000000000000193,-30.911351250107173882
0.343000000000000194,-30.748271044959029297
0.344000000000000195,-30.585203672125977903
0.345000000000000195,-30.422113646526913300
0.346000000000000196,-30.258968284043174179
0.347000000000000197,-30.095737657803521614
0.348000000000000198,-29.932394549968751818
0.349000000000000199,-29.768914399403570314
0.350000000000000200,-29.605275245609607992
0.351000000000000201,-29.441457669279877507
0.352000000000000202,-29.277444729820995661
0.353000000000000203,-29.113221900175755508
0.354000000000000203,-28.948776999264460130
0.355000000000000204,-28.784100122349666862
0.356000000000000205,-28.619183569615110230
0.357000000000000206,-28.454021773235826487
0.358000000000000207,-28.288611223202657641
0.359000000000000208,-28.122950392151288668
0.360000000000000209,-27.957039659432631140
0.361000000000000210,-27.790881234647962117
0.362000000000000210,-27.624479080860215419
0.363000000000000211,-27.457838837679702237
0.364000000000000212,-27.290967744411041451
