# AlFCC111UCD_HIP-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,87.565186118986844122
0.150999999999999995,81.104430182478438383
0.151999999999999996,77.510857804220265166
0.152999999999999997,74.614250021262478185
0.153999999999999998,71.603434986646874449
0.154999999999999999,68.310741661993318985
0.156000000000000000,64.824381555794815313
0.157000000000000001,61.294183966233262595
0.158000000000000002,57.846697194614932869
0.159000000000000002,54.558517822225496730
0.160000000000000003,51.457708583745684905
0.161000000000000004,48.536328334889574876
0.162000000000000005,45.765144896963548149
0.163000000000000006,43.106359703308442022
0.164000000000000007,40.522856603594192393
0.165000000000000008,37.983893733348210731
0.166000000000000009,35.467803565132712151
0.167000000000000010,32.962480500598971389
0.168000000000000010,30.464421557028209975
0.169000000000000011,27.976966560328509814
0.170000000000000012,25.508230400269226834
0.171000000000000013,23.069069259301901553
0.172000000000000014,20.671293284860279726
0.173000000000000015,18.326236257751030934
0.174000000000000016,16.043718316145319847
0.175000000000000017,13.831387452214325862
0.176000000000000018,11.694394797915695250
0.177000000000000018,9.635343010866538549
0.178000000000000019,7.654442143521309916
0.179000000000000020,5.749809687907850630
0.180000000000000021,3.917858227541790139
0.181000000000000022,2.153723182964569549
0.182000000000000023,0.451692992781629443
0.183000000000000024,-1.194386294895821710
0.184000000000000025,-2.790751272912829428
0.185000000000000026,-4.343417955773347217
0.186000000000000026,-5.857940564326841404
0.187000000000000027,-7.339232921265102405
0.188000000000000028,-8.791449452340103221
0.189000000000000029,-10.217920286214067005
0.190000000000000030,-11.621133384246174813
0.191000000000000031,-13.002755835766659942
0.192000000000000032,-14.363686257701667515
0.193000000000000033,-15.704130488500211982
0.194000000000000034,-17.023693333425455876
0.195000000000000034,-18.321479890668236123
0.196000000000000035,-19.596200875371742711
0.197000000000000036,-20.846277290768892243
0.198000000000000037,-22.069940718708792815
0.199000000000000038,-23.265326377257895984
0.200000000000000039,-24.430556894659957834
0.201000000000000040,-25.563815460760604736
0.202000000000000041,-26.663407631128404063
0.203000000000000042,-27.727811573794202360
0.204000000000000042,-28.755716966599795370
0.205000000000000043,-29.746053080608241714
0.206000000000000044,-30.698006829991175692
0.207000000000000045,-31.611031740575924687
0.208000000000000046,-32.484848897636751985
0.209000000000000047,-33.319440988367659884
0.210000000000000048,-34.115040565221399049
0.211000000000000049,-34.872113631743431483
0.212000000000000050,-35.591339600676555222
0.213000000000000050,-36.273588602065856890
0.214000000000000051,-36.919897033051576329
0.215000000000000052,-37.531442146266442705
0.216000000000000053,-38.109516374660252325
0.217000000000000054,-38.655501990744774332
0.218000000000000055,-39.170846600540379256
0.219000000000000056,-39.657039879099016844
0.220000000000000057,-40.115591867002912352
0.221000000000000058,-40.548013066801999571
0.222000000000000058,-40.955796505675849062
0.223000000000000059,-41.340401866029175437
0.224000000000000060,-41.703241729341954169
0.225000000000000061,-42.045669930244145007
0.226000000000000062,-42.368971977154394892
0.227000000000000063,-42.674357462470524638
0.228000000000000064,-42.962954358691654022
0.229000000000000065,-43.235805076402790803
0.230000000000000066,-43.493864145138836363
0.231000000000000066,-43.737997368142842447
0.232000000000000067,-43.968982296318721126
0.233000000000000068,-44.187509864654998637
0.234000000000000069,-44.394187035493082760
0.235000000000000070,-44.589540296700462818
0.236000000000000071,-44.774019868595324567
0.237000000000000072,-44.948004480912508996
0.238000000000000073,-45.111806589798661093
0.239000000000000073,-45.265677914424109929
0.240000000000000074,-45.409815182992922189
0.241000000000000075,-45.544365988448170413
0.242000000000000076,-45.669434664782436073
0.243000000000000077,-45.785088105381746004
0.244000000000000078,-45.891361455095228905
0.245000000000000079,-45.988263617608666323
0.246000000000000080,-46.075782529105346441
0.247000000000000081,-46.153890158051027015
0.248000000000000081,-46.222547199183736666
0.249000000000000082,-46.281707437391403914
0.250000000000000111,-46.331321764101907945
0.251000000000000112,-46.371341835083271121
0.252000000000000113,-46.401723364165960106
0.253000000000000114,-46.422429052365046687
0.254000000000000115,-46.433431156224727943
0.255000000000000115,-46.434713702955846770
0.256000000000000116,-46.426274363122395528
0.257000000000000117,-46.408125994293762062
0.258000000000000118,-46.380297871248188812
0.259000000000000119,-46.342836620034447037
0.260000000000000120,-46.295806874508997453
0.261000000000000121,-46.239291674903640228
0.262000000000000122,-46.173392628585325781
0.263000000000000123,-46.098229853478287055
0.264000000000000123,-46.013941724668562472
0.265000000000000124,-45.920684444532220425
0.266000000000000125,-45.818631456356349929
0.267000000000000126,-45.707972720882835915
0.268000000000000127,-45.588913874528557812
0.269000000000000128,-45.461675287245910226
0.270000000000000129,-45.326491037108461057
0.271000000000000130,-45.183607817757639680
0.272000000000000131,-45.033283793848497112
0.273000000000000131,-44.875787418599713874
0.274000000000000132,-44.711396226502614581
0.275000000000000133,-44.540395613187982349
0.276000000000000134,-44.363077613397891241
0.277000000000000135,-44.179739686975565860
