# AlFCC111UCD_MAS-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,47.151080625199014662
0.201000000000000012,40.739107826046101479
0.202000000000000013,37.560377387286756345
0.203000000000000014,35.840167909246623879
0.204000000000000015,34.583763615518861911
0.205000000000000016,33.290035996712262545
0.206000000000000016,31.756601200110587513
0.207000000000000017,29.950244491237079103
0.208000000000000018,27.923260663097757117
0.209000000000000019,25.761590914026168520
0.210000000000000020,23.554550008272645556
0.211000000000000021,21.378847341528178561
0.212000000000000022,19.291754526371612144
0.213000000000000023,17.329846817167197770
0.214000000000000024,15.510889058582211675
0.215000000000000024,13.837258057400429578
0.216000000000000025,12.299875442785294766
0.217000000000000026,10.882031177910485908
0.218000000000000027,9.562755430282230407
0.219000000000000028,8.319581156174649550
0.220000000000000029,7.130658104551424792
0.221000000000000030,5.976250701129584897
0.222000000000000031,4.839691912094542303
0.223000000000000032,3.707883246717354808
0.224000000000000032,2.571435120110869832
0.225000000000000033,1.424537239788103982
0.226000000000000034,0.264639250728145758
0.227000000000000035,-0.907989874080254777
0.228000000000000036,-2.090767592433440569
0.229000000000000037,-3.279324549087407004
0.230000000000000038,-4.468019078416005208
0.231000000000000039,-5.650415731593101398
0.232000000000000040,-6.819712147640069944
0.233000000000000040,-7.969105158437495895
0.234000000000000041,-9.092092216329747956
0.235000000000000042,-10.182708202693790511
0.236000000000000043,-11.235700580554645711
0.237000000000000044,-12.246647861523683787
0.238000000000000045,-13.212027627734196145
0.239000000000000046,-14.129241030668802992
0.240000000000000047,-14.996600912050217502
0.241000000000000048,-15.813290570875434327
0.242000000000000048,-16.579299831253731412
0.243000000000000049,-17.295344527413153202
0.244000000000000050,-17.962774879383793802
0.245000000000000051,-18.583477536356685533
0.246000000000000052,-19.159775353793406794
0.247000000000000053,-19.694328274385391353
0.248000000000000054,-20.190038023015798530
0.249000000000000055,-20.649958716279023463
0.250000000000000056,-21.077214936735106932
0.251000000000000056,-21.474928335492801779
0.252000000000000057,-21.846153405198741382
0.253000000000000058,-22.193822707854018006
0.254000000000000059,-22.520701545094809148
0.255000000000000060,-22.829351818442187749
0.256000000000000061,-23.122104638561943091
0.257000000000000062,-23.401041100370168380
0.258000000000000063,-23.667980539327508893
0.259000000000000064,-23.924475517999798768
0.260000000000000064,-24.171812755656766569
0.261000000000000065,-24.411019202384466098
0.262000000000000066,-24.642872468342105208
0.263000000000000067,-24.867914844266671537
0.264000000000000068,-25.086470187431551437
0.265000000000000069,-25.298662994756117683
0.266000000000000070,-25.504439038826117070
0.267000000000000071,-25.703587000820228070
0.268000000000000071,-25.895760594719654080
0.269000000000000072,-26.080500738034441355
0.270000000000000073,-26.257257384252859822
0.271000000000000074,-26.425410690232517652
0.272000000000000075,-26.584291246975869427
0.273000000000000076,-26.733199154053920665
0.274000000000000077,-26.871421765935519232
0.275000000000000078,-26.998249982372499289
0.276000000000000079,-27.112992994647413525
0.277000000000000079,-27.214991434879856058
0.278000000000000080,-27.303628906766807205
0.279000000000000081,-27.378341903231000032
0.280000000000000082,-27.438628139649388515
0.281000000000000083,-27.484053350852072128
0.282000000000000084,-27.514256616169980418
0.283000000000000085,-27.528954289733725602
0.284000000000000086,-27.527942623262720900
0.285000000000000087,-27.511099176011732936
0.286000000000000087,-27.478383111638891023
0.287000000000000088,-27.429834484792156246
0.288000000000000089,-27.365572621440481527
0.289000000000000090,-27.285793696645761486
0.290000000000000091,-27.190767611811715199
0.291000000000000092,-27.080834270671640951
0.292000000000000093,-26.956399349583527680
0.293000000000000094,-26.817929653269743540
0.294000000000000095,-26.665948142130663001
0.295000000000000095,-26.501028711824023532
0.296000000000000096,-26.323790800063552098
0.297000000000000097,-26.134893889665839595
0.298000000000000098,-25.935031970862901574
0.299000000000000099,-25.724928019885702213
0.300000000000000100,-25.505328544883614228
0.301000000000000101,-25.276998244438303232
0.302000000000000102,-25.040714818308622114
0.303000000000000103,-24.797263964646553802
0.304000000000000103,-24.547434592785755569
0.305000000000000104,-24.292014275848259786
0.306000000000000105,-24.031784962859767063
0.307000000000000106,-23.767518965819434129
0.308000000000000107,-23.499975233245585571
0.309000000000000108,-23.229895918113022901
0.310000000000000109,-22.958003244810438304
0.311000000000000110,-22.684996676772328783
0.312000000000000111,-22.411550383769206718
0.313000000000000111,-22.138311005464750281
0.314000000000000112,-21.865895705754770262
0.315000000000000113,-21.594890510577762655
0.316000000000000114,-21.325848920316513357
0.317000000000000115,-21.059290786578053201
0.318000000000000116,-20.795701442030726014
0.319000000000000117,-20.535531071076313481
