# AlFCC111UCD_ALASCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,124.576543857349861355
0.150999999999999995,125.046946946480190377
0.151999999999999996,122.513694000995954525
0.152999999999999997,119.336043908377888556
0.153999999999999998,116.422756222338620091
0.154999999999999999,113.976024257118794480
0.156000000000000000,111.904321575091941554
0.157000000000000001,110.035958947143370779
0.158000000000000002,108.217094820245620213
0.159000000000000002,106.346239419909835533
0.160000000000000003,104.376670718178004904
0.161000000000000004,102.304997682146861848
0.162000000000000005,100.155861963079772181
0.163000000000000006,97.967759511984326082
0.164000000000000007,95.782037530708578288
0.165000000000000008,93.635510333408490169
0.166000000000000009,91.556332291568907067
0.167000000000000010,89.562437051471292193
0.168000000000000010,87.661789334680378261
0.169000000000000011,85.853768212590438225
0.170000000000000012,84.131130408539618770
0.171000000000000013,82.482144240230041987
0.172000000000000014,80.892615808401771460
0.173000000000000015,79.347638461976856661
0.174000000000000016,77.832981493169171472
0.175000000000000017,76.336095632903479213
0.176000000000000018,74.846754405496554341
0.177000000000000018,73.357375639578222604
0.178000000000000019,71.863080269385847032
0.179000000000000020,70.361549444111219032
0.180000000000000021,68.852738779969442362
0.181000000000000022,67.338502636450314753
0.182000000000000023,65.822173319621612109
0.183000000000000024,64.308131377084208680
0.184000000000000025,62.801394521663837622
0.185000000000000026,61.307244761832997426
0.186000000000000026,59.830906345680091363
0.187000000000000027,58.377281287047068759
0.188000000000000028,56.950744560107111170
0.189000000000000029,55.554997464168422994
0.190000000000000030,54.192975066661212225
0.191000000000000031,52.866801896139214989
0.192000000000000032,51.577789036724958294
0.193000000000000033,50.326465331171590378
0.194000000000000034,49.112635401757145814
0.195000000000000034,47.935457530670461779
0.196000000000000035,46.793535004471706884
0.197000000000000036,45.685015237088876461
0.198000000000000037,44.607691774910627203
0.199000000000000038,43.559105102653369102
0.200000000000000039,42.536638969507521324
0.201000000000000040,41.537609712425449970
0.202000000000000041,40.559346747453332682
0.203000000000000042,39.599263018527352642
0.204000000000000042,38.654914730021765479
0.205000000000000043,37.724050143142598301
0.206000000000000044,36.804647589095495164
0.207000000000000045,35.894943148436468050
0.208000000000000046,34.993448672424491974
0.209000000000000047,34.098960985842253990
0.210000000000000048,33.210563219422184034
0.211000000000000049,32.327619281580531663
0.212000000000000050,31.449762501274125981
0.213000000000000050,30.576879463676572612
0.214000000000000051,29.709090024670484098
0.215000000000000052,28.846724434867144993
0.216000000000000053,27.990298434291098317
0.217000000000000054,27.140487099600768772
0.218000000000000055,26.298098140668333400
0.219000000000000056,25.464045255780270338
0.220000000000000057,24.639322067304451735
0.221000000000000058,23.824977074533094878
0.222000000000000058,23.022089979180229591
0.223000000000000059,22.231749662913912857
0.224000000000000060,21.455034026176111439
0.225000000000000061,20.692991833930271639
0.226000000000000062,19.946626657152421558
0.227000000000000063,19.216882948913287521
0.228000000000000064,18.504634250682229890
0.229000000000000065,17.810673487777673785
0.230000000000000066,17.135705282361012536
0.231000000000000066,16.480340187605889923
0.232000000000000067,15.845090727219059090
0.233000000000000068,15.230369109852665233
0.234000000000000069,14.636486477634756298
0.235000000000000070,14.063653541556268678
0.236000000000000071,13.511982453304625551
0.237000000000000072,12.981489762858448245
0.238000000000000073,12.472100313316687448
0.239000000000000073,11.983651928617721438
0.240000000000000074,11.515900755629008501
0.241000000000000075,11.068527129216340299
0.242000000000000076,10.641141837018935234
0.243000000000000077,10.233292669489710391
0.244000000000000078,9.844471150064901366
0.245000000000000079,9.474119349892490050
0.246000000000000080,9.121636701193791552
0.247000000000000081,8.786386732901714680
0.248000000000000081,8.467703661586305941
0.249000000000000082,8.164898779737187695
0.250000000000000111,7.877266592139529067
0.251000000000000112,7.604090659291625975
0.252000000000000113,7.344649114518124300
0.253000000000000114,7.098219828602917225
0.254000000000000115,6.864085202375269645
0.255000000000000115,6.641536573726918746
0.256000000000000116,6.429878231012132517
0.257000000000000117,6.228431029698155541
0.258000000000000118,6.036535613502138631
0.259000000000000119,5.853555245092704418
0.260000000000000120,5.678878254772415701
0.261000000000000121,5.511920118419340042
0.262000000000000122,5.352125178378786430
0.263000000000000123,5.198968022991805604
0.264000000000000123,5.051954542054980735
0.265000000000000124,4.910622676759402339
0.266000000000000125,4.774542883584754094
0.267000000000000126,4.643318332260173875
0.268000000000000127,4.516584858274652170
0.269000000000000128,4.394010690556949150
0.270000000000000129,4.275295974874422811
0.271000000000000130,4.160172113248629344
0.272000000000000131,4.048400939277567723
0.273000000000000131,3.939773748712638302
0.274000000000000132,3.834110203984396836
0.275000000000000133,3.731257130624598517
0.276000000000000134,3.631087222710886131
0.277000000000000135,3.533497673581195819
0.278000000000000136,3.438408747142415844
0.279000000000000137,3.345762304145706079
0.280000000000000138,3.255520296830536786
0.281000000000000139,3.167663244362327823
0.282000000000000139,3.082188700513077695
0.283000000000000140,2.999109724069386029
0.284000000000000141,2.918453361504361965
0.285000000000000142,2.840259150525187959
0.286000000000000143,2.764577652211527514
0.287000000000000144,2.691469018596082119
0.288000000000000145,2.621001601709604945
0.289000000000000146,2.553250609323226339
0.290000000000000147,2.488296811870290615
0.291000000000000147,2.426225304322448650
0.292000000000000148,2.367124326128459799
0.293000000000000149,2.311084141701864603
0.294000000000000150,2.258195983363882053
0.295000000000000151,2.208551058110607812
0.296000000000000152,2.162239619078731856
0.297000000000000153,2.119350102129731628
0.298000000000000154,2.079968327558648689
0.299000000000000155,2.044176766557988412
0.300000000000000155,2.012053871729234444
0.301000000000000156,1.983673470632000058
0.302000000000000157,1.959104221092276443
0.303000000000000158,1.938409126755296086
0.304000000000000159,1.921645111162643804
0.305000000000000160,1.908862648456972622
0.306000000000000161,1.900105448667359198
0.307000000000000162,1.895410195404221287
0.308000000000000163,1.894806333691589018
0.309000000000000163,1.898315905585150620
0.310000000000000164,1.905953431165442469
0.311000000000000165,1.917725832454929558
0.312000000000000166,1.933632397783687562
0.313000000000000167,1.953664784120165532
0.314000000000000168,1.977807054888958804
0.315000000000000169,2.006035750815526875
0.316000000000000170,2.038319991366991157
0.317000000000000171,2.074621604397528962
0.318000000000000171,2.114895281654763259
0.319000000000000172,2.159088757859398466
0.320000000000000173,2.207143011132538302
0.321000000000000174,2.258992482613507047
0.322000000000000175,2.314565313183478246
0.323000000000000176,2.373783595287270121
0.324000000000000177,2.436563637925537762
0.325000000000000178,2.502816242972129679
0.326000000000000179,2.572446991055371335
0.327000000000000179,2.645356535327772818
0.328000000000000180,2.721440901534829759
0.329000000000000181,2.800591792879294939
0.330000000000000182,2.882696898264358154
0.331000000000000183,2.967640202583466724
0.332000000000000184,3.055302297809703305
0.333000000000000185,3.145560693720192980
0.334000000000000186,3.238290127172613442
0.335000000000000187,3.333362868930423328
0.336000000000000187,3.430649027110929783
0.337000000000000188,3.530016846405637843
0.338000000000000189,3.631333002295172641
0.339000000000000190,3.734462889551501519
0.340000000000000191,3.839270904388128347
0.341000000000000192,3.945620719683726740
0.342000000000000193,4.053375552767626289
0.343000000000000194,4.162398425314596473
0.344000000000000195,4.272552414953855404
0.345000000000000195,4.383700898250798339
0.346000000000000196,4.495707784771584947
0.347000000000000197,4.608437741989169112
0.348000000000000198,4.721756410835038054
0.349000000000000199,4.835530611744344398
0.350000000000000200,4.949628541082256916
0.351000000000000201,5.063919957877686784
0.352000000000000202,5.178276360825561753
0.353000000000000203,5.292571155551947015
0.354000000000000203,5.406679812167043409
0.355000000000000204,5.520480013159041910
0.356000000000000205,5.633851791708119450
0.357000000000000206,5.746677660523733522
0.358000000000000207,5.858842731330198284
0.359000000000000208,5.970234825145421809
0.360000000000000209,6.080744573515767470
0.361000000000000210,6.190265510886099776
0.362000000000000210,6.298694158298667745
0.363000000000000211,6.405930098627299785
0.364000000000000212,6.511876043564664762
0.365000000000000213,6.616437892590250058
0.366000000000000214,6.719524784155154862
0.367000000000000215,6.821049139326928135
0.368000000000000216,6.920926698143619937
0.369000000000000217,7.019076548930978099
0.370000000000000218,7.115421150840390396
0.371000000000000218,7.209886349867955069
0.372000000000000219,7.302401388616564404
0.373000000000000220,7.392898910064078954
0.374000000000000221,7.481314955600325334
0.375000000000000222,7.567588957595340560
0.376000000000000223,7.651663726759572626
0.377000000000000224,7.733485434554966176
0.378000000000000225,7.813003590913015550
0.379000000000000226,7.890171017512948026
0.380000000000000226,7.964943816869424431
0.381000000000000227,8.037281337475178589
0.382000000000000228,8.107146135239560181
0.383000000000000229,8.174503931459037531
0.384000000000000230,8.239323567550890459
0.385000000000000231,8.301576956775623017
0.386000000000000232,8.361239033168246237
0.387000000000000233,8.418287697892749222
0.388000000000000234,8.472703763228000895
