# AlFCC111UCD_METHANAL-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,40.307312001699088455
0.201000000000000012,38.337724699415630880
0.202000000000000013,36.958649081921777224
0.203000000000000014,35.793820640309775172
0.204000000000000015,34.658465833658617328
0.205000000000000016,33.479893443326020019
0.206000000000000016,32.246200694639917117
0.207000000000000017,30.974287359158665822
0.208000000000000018,29.690879098314070461
0.209000000000000019,28.422106153074356172
0.210000000000000020,27.188530672742292182
0.211000000000000021,26.003491535726613648
0.212000000000000022,24.873335068623372734
0.213000000000000023,23.798595903830225495
0.214000000000000024,22.775538751283455952
0.215000000000000024,21.797709878743791734
0.216000000000000025,20.857306999187091634
0.217000000000000026,19.946280582556333627
0.218000000000000027,19.057144924029017830
0.219000000000000028,18.183515719838617031
0.220000000000000029,17.320411183606598371
0.221000000000000030,16.464362147584473917
0.222000000000000031,15.613377557278379726
0.223000000000000032,14.766808354576991036
0.224000000000000032,13.925147039038034080
0.225000000000000033,13.089793575661909486
0.226000000000000034,12.262811652356871761
0.227000000000000035,11.446693100501040163
0.228000000000000036,10.644142854473439996
0.229000000000000037,9.857892255873041520
0.230000000000000038,9.090544816264266359
0.231000000000000039,8.344455686091599489
0.232000000000000040,7.621643949098016790
0.233000000000000040,6.923735367353532233
0.234000000000000041,6.251932234623896356
0.235000000000000042,5.607006452546229980
0.236000000000000043,4.989311731266428573
0.237000000000000044,4.398810851563285773
0.238000000000000045,3.835114138943478856
0.239000000000000046,3.297525633619108554
0.240000000000000047,2.785093846722851652
0.241000000000000048,2.296664435648664071
0.242000000000000048,1.830932581852350083
0.243000000000000049,1.386493292059053584
0.244000000000000050,0.961888254049447111
0.245000000000000051,0.555648251496231760
0.246000000000000052,0.166330473172271731
0.247000000000000053,-0.207449662177087546
0.248000000000000054,-0.566992302993214792
0.249000000000000055,-0.913492524113659998
0.250000000000000056,-1.248025030901934063
0.251000000000000056,-1.571533870973938818
0.252000000000000057,-1.884826728957511133
0.253000000000000058,-2.188573321253490356
0.254000000000000059,-2.483307373910018434
0.255000000000000060,-2.769431653465479037
0.256000000000000061,-3.047225524205910752
0.257000000000000062,-3.316854522275689110
0.258000000000000063,-3.578381464384400967
0.259000000000000064,-3.831778643737412615
0.260000000000000064,-4.076940705916671348
0.261000000000000065,-4.313697840733369482
0.262000000000000066,-4.541828970879205229
0.263000000000000067,-4.761074663131563689
0.264000000000000068,-4.971149531813649602
0.265000000000000069,-5.171753946308517591
0.266000000000000070,-5.362584894028157301
0.267000000000000071,-5.543345886885010287
0.268000000000000071,-5.713755832698891979
0.269000000000000072,-5.873556822930358301
0.270000000000000073,-6.022520814601058703
0.271000000000000074,-6.160455207273196621
0.272000000000000075,-6.287207335614375836
0.273000000000000076,-6.402667914523734183
0.274000000000000077,-6.506773487235842701
0.275000000000000078,-6.599507937470607821
0.276000000000000079,-6.680903134800290744
0.277000000000000079,-6.751038788206928487
0.278000000000000080,-6.810041586554349990
0.279000000000000081,-6.858083706646496580
0.280000000000000082,-6.895380769926029885
0.281000000000000083,-6.922189327912198209
0.282000000000000084,-6.938803954399309859
0.283000000000000085,-6.945554019435519422
0.284000000000000086,-6.942800216358740784
0.285000000000000087,-6.930930908849086691
0.286000000000000087,-6.910358360213574080
0.287000000000000088,-6.881514902082470186
0.288000000000000089,-6.844849094483589802
0.289000000000000090,-6.800821923973002114
0.290000000000000091,-6.749903081224404744
0.291000000000000092,-6.692567354288716963
0.292000000000000093,-6.629291168690987668
0.293000000000000094,-6.560549300683652163
0.294000000000000095,-6.486811785362616156
0.295000000000000095,-6.408541037005640817
0.296000000000000096,-6.326189194934050519
0.297000000000000097,-6.240195704442432323
0.298000000000000098,-6.150985138896152726
0.299000000000000099,-6.058965265966214986
0.300000000000000100,-5.964525358153459855
0.301000000000000101,-5.868034745243750905
0.302000000000000102,-5.769841604125269363
0.303000000000000103,-5.670271979475193902
0.304000000000000103,-5.569629027174451963
0.305000000000000104,-5.468192470920091530
0.306000000000000105,-5.366218261359509079
0.307000000000000106,-5.263938426152313887
0.308000000000000107,-5.161561098657482916
0.309000000000000108,-5.059270712427617944
0.310000000000000109,-4.957228348351739200
0.311000000000000110,-4.855572221106542408
0.312000000000000111,-4.754418291535884578
0.313000000000000111,-4.653860991664787505
0.314000000000000112,-4.553974049251428902
0.315000000000000113,-4.454811399073934197
0.316000000000000114,-4.356408168525369717
0.317000000000000115,-4.258781725536410434
0.318000000000000116,-4.161932777349545809
0.319000000000000117,-4.065846509220147453
0.320000000000000118,-3.970493752708006419
0.321000000000000119,-3.875832173838838379
0.322000000000000119,-3.781807472050844776
0.323000000000000120,-3.688354581488198392
0.324000000000000121,-3.595398866855546771
0.325000000000000122,-3.502857306698603956
0.326000000000000123,-3.410639657620705201
0.327000000000000124,-3.318649593578830270
0.328000000000000125,-3.226785815021933068
0.329000000000000126,-3.134943123234861240
0.330000000000000127,-3.043013455830814618
0.331000000000000127,-2.950886879891843506
0.332000000000000128,-2.858452539787542879
0.333000000000000129,-2.765599557206646963
0.334000000000000130,-2.672217881412670692
0.335000000000000131,-2.578199088182853593
0.336000000000000132,-2.483437126308851717
0.337000000000000133,-2.387829010927831508
0.338000000000000134,-2.291275463313609428
0.339000000000000135,-2.193681497090635979
0.340000000000000135,-2.094956951137544543
