# AlFCC111UCD_METHANIMIDAMIDE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,98.599521853126233850
0.150999999999999995,97.205070754700599878
0.151999999999999996,94.480131354240114661
0.152999999999999997,91.476243019249594113
0.153999999999999998,88.624250284809008349
0.154999999999999999,86.036365095692374894
0.156000000000000000,83.681655993435583696
0.157000000000000001,81.482095049510434137
0.158000000000000002,79.360316735230213681
0.159000000000000002,77.259290295148844052
0.160000000000000003,75.146691323715458566
0.161000000000000004,73.011811130348391430
0.162000000000000005,70.859601810813799716
0.163000000000000006,68.704380322712125917
0.164000000000000007,66.564426165401314961
0.165000000000000008,64.457939486834092691
0.166000000000000009,62.400396754817030853
0.167000000000000010,60.403124959151284656
0.168000000000000010,58.472829030681488405
0.169000000000000011,56.611795679352418631
0.170000000000000012,54.818524727365016247
0.171000000000000013,53.088584171010587909
0.172000000000000014,51.415534511758018255
0.173000000000000015,49.791814079412773708
0.174000000000000016,48.209516592229604726
0.175000000000000017,46.661023824107225266
0.176000000000000018,45.139480078525139106
0.177000000000000018,43.639112014194395783
0.178000000000000019,42.155408352695260987
0.179000000000000020,40.685180318819263334
0.180000000000000021,39.226526448156604943
0.181000000000000022,37.778725634761102015
0.182000000000000023,36.342080810920236900
0.183000000000000024,34.917733111138815616
0.184000000000000025,33.507463279608415974
0.185000000000000026,32.113493806822319243
0.186000000000000026,30.738302086905385124
0.187000000000000027,29.384451942998914831
0.188000000000000028,28.054448274068811031
0.189000000000000029,26.750617380692499836
0.190000000000000030,25.475013739719518213
0.191000000000000031,24.229352602138412465
0.192000000000000032,23.014966752252600912
0.193000000000000033,21.832785047036260551
0.194000000000000034,20.683329905717819486
0.195000000000000034,19.566730694145714864
0.196000000000000035,18.482749901368528356
0.197000000000000036,17.430819095884359626
0.198000000000000037,16.410081839632816525
0.199000000000000038,15.419440997542162464
0.200000000000000039,14.457608182925486773
0.201000000000000040,13.523153402739342965
0.202000000000000041,12.614553294655799220
0.203000000000000042,11.730236667037608811
0.204000000000000042,10.868626353708735977
0.205000000000000043,10.028176671305837786
0.206000000000000044,9.207406013853200122
0.207000000000000045,8.404924334896495708
0.208000000000000046,7.619455451493247544
0.209000000000000047,6.849854257233124244
0.210000000000000048,6.095119054772675682
0.211000000000000049,5.354399314264782106
0.212000000000000050,4.626999235082590367
0.213000000000000050,3.912377537150137918
0.214000000000000051,3.210143937835669536
0.215000000000000052,2.520052783556531839
0.216000000000000053,1.841994304690549145
0.217000000000000054,1.175983950624530872
0.218000000000000055,0.522150241129859638
0.219000000000000056,-0.119278457157103723
0.220000000000000057,-0.747987852692728272
0.221000000000000058,-1.363592008559282087
0.222000000000000058,-1.965647676193161386
0.223000000000000059,-2.553668418113931970
0.224000000000000060,-3.127138292387365404
0.225000000000000061,-3.685524908439836711
0.226000000000000062,-4.228291699070325649
0.227000000000000063,-4.754909286618605790
0.228000000000000064,-5.264865851910276895
0.229000000000000065,-5.757676442596624256
0.230000000000000066,-6.232891182712062772
0.231000000000000066,-6.690102367646959536
0.232000000000000067,-7.128950448297004527
0.233000000000000068,-7.549128924981351574
0.234000000000000069,-7.950388185933635832
0.235000000000000070,-8.332538336912218568
0.236000000000000071,-8.695451077915731020
0.237000000000000072,-9.039060690313364788
0.238000000000000073,-9.363364203095898119
0.239000000000000073,-9.668420810619027250
0.240000000000000074,-9.954350616340715163
0.241000000000000075,-10.221332777834179595
0.242000000000000076,-10.469603127972650469
0.243000000000000077,-10.699451345801815449
0.244000000000000078,-10.911217748402496142
0.245000000000000079,-11.105289772148660532
0.246000000000000080,-11.282098208321945876
0.247000000000000081,-11.442113254178021720
0.248000000000000081,-11.585840436383289642
0.249000000000000082,-11.713816459352877075
0.250000000000000111,-11.826605026510653929
0.251000000000000112,-11.924792677934076934
0.252000000000000113,-12.008984683308574049
0.253000000000000114,-12.079801024651215968
0.254000000000000115,-12.137872498921332465
0.255000000000000115,-12.183836966450773076
0.256000000000000116,-12.218335767133002179
0.257000000000000117,-12.242010322528773969
0.258000000000000118,-12.255498938495673400
0.259000000000000119,-12.259433819641184726
0.260000000000000120,-12.254438303841546087
0.261000000000000121,-12.241124322263626567
0.262000000000000122,-12.220090087775929533
0.263000000000000123,-12.191918012332092047
0.264000000000000123,-12.157172851852065421
0.265000000000000124,-12.116400075302713901
0.266000000000000125,-12.070124453083252547
0.267000000000000126,-12.018848858438849092
0.268000000000000127,-11.963053274448110841
0.269000000000000128,-11.903193998142832299
0.270000000000000129,-11.839703032509582670
0.271000000000000130,-11.772987656478777652
0.272000000000000131,-11.703430162514770529
0.273000000000000131,-11.631387751067221004
0.274000000000000132,-11.557192570916711816
0.275000000000000133,-11.481151894334157504
0.276000000000000134,-11.403548415961299867
0.277000000000000135,-11.324640664398060608
0.278000000000000136,-11.244663515639967244
0.279000000000000137,-11.163828797735344978
0.280000000000000138,-11.082325976318060157
0.281000000000000139,-11.000322911007575755
0.282000000000000139,-10.917966673046620940
0.283000000000000140,-10.835384414958957322
0.284000000000000141,-10.752684283449394087
0.285000000000000142,-10.669956367228571992
0.286000000000000143,-10.587273671920033991
0.287000000000000144,-10.504693114691438183
0.288000000000000145,-10.422256531741595609
0.289000000000000146,-10.339991692264225875
0.290000000000000147,-10.257913312996421951
0.291000000000000147,-10.176024067939671625
0.292000000000000148,-10.094315588312294807
0.293000000000000149,-10.012769448251255255
0.294000000000000150,-9.931358132226415947
0.295000000000000151,-9.850045980560567571
0.296000000000000152,-9.768790109861015480
0.297000000000000153,-9.687541305563895477
0.298000000000000154,-9.606244884168166465
0.299000000000000155,-9.524841523093112272
0.300000000000000155,-9.443268056429900525
0.301000000000000156,-9.361458235174515252
0.302000000000000157,-9.279343450826067041
0.303000000000000158,-9.196853421511104187
0.304000000000000159,-9.113916840051706103
0.305000000000000160,-9.030461983632184442
0.306000000000000161,-8.946417284938300796
0.307000000000000162,-8.861711864842751751
0.308000000000000163,-8.776276026892865900
0.309000000000000163,-8.690041714021745634
0.310000000000000164,-8.602942928052536686
0.311000000000000165,-8.514916112698140083
0.312000000000000166,-8.425900500876663202
0.313000000000000167,-8.335838427266168082
0.314000000000000168,-8.244675607112174731
0.315000000000000169,-8.152361382378757071
0.316000000000000170,-8.058848936399211738
0.317000000000000171,-7.964095478236403736
0.318000000000000171,-7.868062398006415492
0.319000000000000172,-7.770715394453290514
0.320000000000000173,-7.672024576087426162
0.321000000000000174,-7.571964537216961055
0.322000000000000175,-7.470514410210602918
0.323000000000000176,-7.367657895332504481
0.324000000000000177,-7.263383269485570004
0.325000000000000178,-7.157683375189620278
0.326000000000000179,-7.050555591106094866
0.327000000000000179,-6.942001785400816694
0.328000000000000180,-6.832028253212840241
0.329000000000000181,-6.720645639470236965
0.330000000000000182,-6.607868848262329564
0.331000000000000183,-6.493716939945556987
0.332000000000000184,-6.378213017123625761
0.333000000000000185,-6.261384100605548397
0.334000000000000186,-6.143260996405646601
0.335000000000000187,-6.023878154809084506
0.336000000000000187,-5.903273522485060987
0.337000000000000188,-5.781488388587298743
0.338000000000000189,-5.658567225738928563
0.339000000000000190,-5.534557526755725654
0.340000000000000191,-5.409509637918464620
0.341000000000000192,-5.283476589562745573
0.342000000000000193,-5.156513924711303432
0.343000000000000194,-5.028679526432506819
0.344000000000000195,-4.900033444566524565
0.345000000000000195,-4.770637722420451254
0.346000000000000196,-4.640556223993347551
0.347000000000000197,-4.509854462253272800
0.348000000000000198,-4.378599428950551875
0.349000000000000199,-4.246859426414210326
0.350000000000000200,-4.114703901743279602
0.351000000000000201,-3.982203283769444546
0.352000000000000202,-3.849428823134691591
0.353000000000000203,-3.716452435795189579
0.354000000000000203,-3.583346550231758521
0.355000000000000204,-3.450183958617890401
0.356000000000000205,-3.317037672167900020
0.357000000000000206,-3.183980780860804938
0.358000000000000207,-3.051086317709809759
0.359000000000000208,-2.918427127722985848
0.360000000000000209,-2.786075741677452644
0.361000000000000210,-2.654104254807544194
0.362000000000000210,-2.522584210486745526
0.363000000000000211,-2.391586488963745261
0.364000000000000212,-2.261181201194706780
0.365000000000000213,-2.131437587796599864
0.366000000000000214,-2.002423923130586481
0.367000000000000215,-1.874207424509386044
0.368000000000000216,-1.746854166508790440
0.369000000000000217,-1.620429000350543047
0.370000000000000218,-1.494995478312024728
0.371000000000000218,-1.370615783107141494
0.372000000000000219,-1.247350662172949987
0.373000000000000220,-1.125259366787242588
0.374000000000000221,-1.004399595934212019
0.375000000000000222,-0.884827444827601894
0.376000000000000223,-0.766597357994151407
0.377000000000000224,-0.649762086814080098
0.378000000000000225,-0.534372651410050858
0.379000000000000226,-0.420478306771354227
0.380000000000000226,-0.308126512996070911
0.381000000000000227,-0.197362909530416714
0.382000000000000228,-0.088231293281677961
0.383000000000000229,0.019226399521235615
0.384000000000000230,0.124970107847677897
0.385000000000000231,0.228961656894716536
0.386000000000000232,0.331164765756601531
0.387000000000000233,0.431545051865142415
0.388000000000000234,0.530070032332104368
0.389000000000000234,0.626709122324565104
0.390000000000000235,0.721433630603915299
0.391000000000000236,0.814216752358050355
0.392000000000000237,0.905033559455756142
0.393000000000000238,0.993860988250516053
0.394000000000000239,1.080677825059833230
0.395000000000000240,1.165464689444204449
0.396000000000000241,1.248204015408051593
0.397000000000000242,1.328880030642824117
0.398000000000000242,1.407478733930178638
0.399000000000000243,1.483987870820792310
0.400000000000000244,1.558396907702003897
0.401000000000000245,1.630697004364428437
0.402000000000000246,1.700880985175516669
0.403000000000000247,1.768943308964913586
0.404000000000000248,1.834880037723616297
0.405000000000000249,1.898688804216163151
0.406000000000000250,1.960368778602016970
0.407000000000000250,2.019920634159333428
0.408000000000000251,2.077346512201353690
0.409000000000000252,2.132649986272458609
0.410000000000000253,2.185836025708146391
0.411000000000000254,2.236910958639855007
0.412000000000000255,2.285882434522775952
0.413000000000000256,2.332759386261597623
0.414000000000000257,2.377551992006301074
0.415000000000000258,2.420271636686933459
0.416000000000000258,2.460930873353612380
0.417000000000000259,2.499543384384862676
0.418000000000000260,2.536123942624691541
0.419000000000000261,2.570688372505957719
0.420000000000000262,2.603253511214733251
0.421000000000000263,2.633837169947741863
0.422000000000000264,2.662458095312257189
0.423000000000000265,2.689135930915258488
0.424000000000000266,2.713891179185949909
0.425000000000000266,2.736745163473518261
0.426000000000000267,2.757719990459326809
0.427000000000000268,2.776838512920504876
0.428000000000000269,2.794124292879560656
0.429000000000000270,2.809601565172411775
0.430000000000000271,2.823295201465005899
0.431000000000000272,2.835230674746697321
0.432000000000000273,2.845434024326382705
0.433000000000000274,2.853931821355522036
0.434000000000000274,2.860751134900172854
0.435000000000000275,2.865919498582413460
0.436000000000000276,2.869464877809666525
0.437000000000000277,2.871415637608756732
0.438000000000000278,2.871800511079899199
0.439000000000000279,2.870648568484182483
0.440000000000000280,2.867989186976608096
0.441000000000000281,2.863852020995335756
0.442000000000000282,2.858266973316223147
0.443000000000000282,2.851264166780649312
0.444000000000000283,2.842873916703039239
0.445000000000000284,2.833126703963523063
0.446000000000000285,2.822053148789893662
0.447000000000000286,2.809683985231825609
0.448000000000000287,2.796050036329439159
0.449000000000000288,2.781182189977121411
0.450000000000000289,2.765111375482628198
0.451000000000000290,2.747868540820589178
0.452000000000000290,2.729484630578650872
0.453000000000000291,2.709990564593689477
0.454000000000000292,2.689417217274743699
0.455000000000000293,2.667795397608636598
0.456000000000000294,2.645155829843514717
0.457000000000000295,2.621529134844978959
0.458000000000000296,2.596945812118743646
0.459000000000000297,2.571436222493424850
0.460000000000000298,2.545030571456235791
0.461000000000000298,2.517758893134255160
0.462000000000000299,2.489651034913082039
0.463000000000000300,2.460736642684635989
0.464000000000000301,2.431045146715227645
0.465000000000000302,2.400605748124834626
0.466000000000000303,2.369447405968052145
0.467000000000000304,2.337598824907095363
0.468000000000000305,2.305088443466712267
0.469000000000000306,2.271944422860866730
0.470000000000000306,2.238194636380725910
0.471000000000000307,2.203866659333255651
0.472000000000000308,2.168987759519693359
0.473000000000000309,2.133584888242908928
0.474000000000000310,2.097684671832659831
0.475000000000000311,2.061313403677427658
0.476000000000000312,2.024497036751845780
0.477000000000000313,1.987261176628146275
0.478000000000000314,1.949631074960490817
0.479000000000000314,1.911631623430692484
0.480000000000000315,1.873287348144006659
0.481000000000000316,1.834622404463573719
0.482000000000000317,1.795660572272183897
0.483000000000000318,1.756425251650000519
0.484000000000000319,1.716939458956983744
0.485000000000000320,1.677225823308751362
0.486000000000000321,1.637306583434727347
0.487000000000000322,1.597203584907491258
0.488000000000000322,1.556938277732276665
0.489000000000000323,1.516531714285798582
0.490000000000000324,1.476004547593495086
0.491000000000000325,1.435377029934565174
0.492000000000000326,1.394669011764176014
0.493000000000000327,1.353899940942437041
0.494000000000000328,1.313088862259753631
0.495000000000000329,1.272254417248441793
0.496000000000000330,1.231414844270507070
0.497000000000000330,1.190587978871737507
0.498000000000000331,1.149791254392298345
0.499000000000000332,1.109041702824370423
0.500000000000000333,1.068355955907235977
0.501000000000000334,1.027750246450655380
0.502000000000000335,0.987240409877401803
0.503000000000000336,0.946841885976024367
0.504000000000000337,0.906569720855031513
0.505000000000000338,0.866438569089958199
0.506000000000000338,0.826462696054847790
0.507000000000000339,0.786655980429898927
0.508000000000000340,0.747031916877208491
0.509000000000000341,0.707603618876731622
0.510000000000000342,0.668383821714669812
0.511000000000000343,0.629384885616786183
0.512000000000000344,0.590618799019230756
0.513000000000000345,0.552097181969725792
0.514000000000000346,0.513831289651986878
0.515000000000000346,0.475832016026630389
0.516000000000000347,0.438109897581811403
0.517000000000000348,0.400675117187092034
0.518000000000000349,0.363537508044207480
0.519000000000000350,0.326706557728581204
0.520000000000000351,0.290191412315498276
0.521000000000000352,0.254000880585208366
0.522000000000000353,0.218143438301212633
0.523000000000000353,0.182627232556208968
0.524000000000000354,0.147460086180427774
0.525000000000000355,0.112649502207047808
0.526000000000000356,0.078202668389770746
0.527000000000000357,0.044126461767608094
0.528000000000000358,0.010427453272105858
0.529000000000000359,-0.022888087627406378
0.530000000000000360,-0.055814188245180828
0.531000000000000361,-0.088345167971153951
0.532000000000000361,-0.120475633538029231
0.533000000000000362,-0.152200474267271735
0.534000000000000363,-0.183514857297929351
0.535000000000000364,-0.214414222801978915
0.536000000000000365,-0.244894279189797448
0.537000000000000366,-0.274950998309222316
0.538000000000000367,-0.304580610641536631
0.539000000000000368,-0.333779600497581375
0.540000000000000369,-0.362544701217099141
0.541000000000000369,-0.390872890374237281
0.542000000000000370,-0.418761384992102692
0.543000000000000371,-0.446207636769061389
0.544000000000000372,-0.473209327319431439
0.545000000000000373,-0.499764363431043468
0.546000000000000374,-0.525870872342116158
0.547000000000000375,-0.551527197039687112
0.548000000000000376,-0.576731891581845790
0.549000000000000377,-0.601483716445805339
0.550000000000000377,-0.625781633903864876
0.551000000000000378,-0.649624803429115660
0.552000000000000379,-0.673012577132713785
0.553000000000000380,-0.695944495234447569
0.554000000000000381,-0.718420281568200592
0.555000000000000382,-0.740439839123883670
0.556000000000000383,-0.762003245627261072
0.557000000000000384,-0.783110749159075192
0.558000000000000385,-0.803762763814751979
0.559000000000000385,-0.823959865405929248
0.560000000000000386,-0.843702787204913429
0.561000000000000387,-0.862992415733196516
0.562000000000000388,-0.881829786594988674
0.563000000000000389,-0.900216080356750936
0.564000000000000390,-0.918152618473534132
0.565000000000000391,-0.935640859263013214
0.566000000000000392,-0.952682393927897442
0.567000000000000393,-0.969278942627431972
0.568000000000000393,-0.985432350598602014
0.569000000000000394,-1.001144584327650522
0.570000000000000395,-1.016417727772374491
0.571000000000000396,-1.031253978635688684
0.572000000000000397,-1.045655644690896002
0.573000000000000398,-1.059625140158994450
0.574000000000000399,-1.073164982138343770
0.575000000000000400,-1.086277787086998847
0.576000000000000401,-1.098966267357891713
0.577000000000000401,-1.111233227787089772
0.578000000000000402,-1.123081562335262351
0.579000000000000403,-1.134514250782452383
0.580000000000000404,-1.145534355476244937
0.581000000000000405,-1.156145018133350133
0.582000000000000406,-1.166349456694615760
0.583000000000000407,-1.176150962233409203
0.584000000000000408,-1.185552895917351579
0.585000000000000409,-1.194558686023238447
0.586000000000000409,-1.203171825005094453
0.587000000000000410,-1.211395866615164518
0.588000000000000411,-1.219234423077657059
0.589000000000000412,-1.226691162315078909
0.590000000000000413,-1.233769805226872185
0.591000000000000414,-1.240474123020141706
0.592000000000000415,-1.246807934592192968
0.593000000000000416,-1.252775103964552272
0.594000000000000417,-1.258379537768202328
0.595000000000000417,-1.263625182779646972
0.596000000000000418,-1.268516023507486157
0.597000000000000419,-1.273056079829117726
0.598000000000000420,-1.277249404677175182
0.599000000000000421,-1.281100081775301103
0.600000000000000422,-1.284612223422848754
0.601000000000000423,-1.287789968328055146
0.602000000000000424,-1.290637479489269879
0.603000000000000425,-1.293158942123791677
0.604000000000000425,-1.295358561643784823
0.605000000000000426,-1.297240561678875803
0.606000000000000427,-1.298809182144903263
0.607000000000000428,-1.300068677358306779
0.608000000000000429,-1.301023314195714153
0.609000000000000430,-1.301677370298123915
0.610000000000000431,-1.302035132319267152
0.611000000000000432,-1.302100894217526950
0.612000000000000433,-1.301878955590940468
0.613000000000000433,-1.301373620054751878
0.614000000000000434,-1.300589193660931508
0.615000000000000435,-1.299529983359131613
