# GoldBrush_CS-72545-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,94.767093106733895524
0.201000000000000012,91.431516827972018291
0.202000000000000013,88.882035741858288702
0.203000000000000014,86.736544010590591824
0.204000000000000015,84.768488684720239235
0.205000000000000016,82.853673988408232276
0.206000000000000016,80.932920847554541410
0.207000000000000017,78.986334237565571925
0.208000000000000018,77.015978791751663834
0.209000000000000019,75.034568306137288118
0.210000000000000020,73.058390854480464327
0.211000000000000021,71.103160345417904864
0.212000000000000022,69.181840633300055288
0.213000000000000023,67.303755702331315547
0.214000000000000024,65.474499289991513251
0.215000000000000024,63.696305444558220188
0.216000000000000025,61.968650247785888041
0.217000000000000026,60.288933834334024198
0.218000000000000027,58.653148288632188212
0.219000000000000028,57.056476680499464749
0.220000000000000029,55.493795767106327332
0.221000000000000030,53.960073059906378035
0.222000000000000031,52.450660546536951756
0.223000000000000032,50.961494263253754866
0.224000000000000032,49.489212548007792236
0.225000000000000033,48.031207215017666101
0.226000000000000034,46.585621845326940615
0.227000000000000035,45.151310438153934967
0.228000000000000036,43.727768208154408569
0.229000000000000037,42.315044617337171928
0.230000000000000038,40.913646981688742699
0.231000000000000039,39.524441310835030094
0.232000000000000040,38.148555496492022598
0.233000000000000040,36.787288600826514084
0.234000000000000041,35.442028824770332562
0.235000000000000042,34.114181758843173498
0.236000000000000043,32.805109725150870759
0.237000000000000044,31.516082392992615269
0.238000000000000045,30.248238372864314272
0.239000000000000046,29.002557144426624802
0.240000000000000047,27.779840433273399469
0.241000000000000048,26.580702000256895445
0.242000000000000048,25.405564728469521185
0.243000000000000049,24.254663871392423857
0.244000000000000050,23.128055347821543819
0.245000000000000051,22.025628023509518982
0.246000000000000052,20.947118996423526482
0.247000000000000053,19.892130994177193770
0.248000000000000054,18.860151092149596508
0.249000000000000055,17.850570063978658197
0.250000000000000056,16.862701778588455426
0.251000000000000056,15.895802156741009270
0.252000000000000057,14.949087293177303337
0.253000000000000058,14.021750436294464492
0.254000000000000059,13.112977595111019014
0.255000000000000060,12.221961612559683275
0.256000000000000061,11.347914604818784667
0.257000000000000062,10.490078718614636699
0.258000000000000063,9.647735202559251988
0.259000000000000064,8.820211825127017846
0.260000000000000064,8.006888701410606046
0.261000000000000065,7.207202613972734540
0.262000000000000066,6.420649930590795584
0.263000000000000067,5.646788234146807639
0.264000000000000068,4.885236787993300744
0.265000000000000069,4.135675964448398467
0.266000000000000070,3.397845765226490844
0.267000000000000071,2.671543561128812527
0.268000000000000071,1.956621174697503518
0.269000000000000072,1.252981424215948270
0.270000000000000073,0.560574240813917823
0.271000000000000074,-0.120607537145891897
0.272000000000000075,-0.790532596462772963
0.273000000000000076,-1.449135720973097730
0.274000000000000077,-2.096322424420313357
0.275000000000000078,-2.731973574645482294
0.276000000000000079,-3.355949948080302114
0.277000000000000079,-3.968096661907253520
0.278000000000000080,-4.568247439261501341
0.279000000000000081,-5.156228670420689220
0.280000000000000082,-5.731863240004278381
0.281000000000000083,-6.294974096753406911
0.282000000000000084,-6.845387548462189997
0.283000000000000085,-7.382936270076153384
0.284000000000000086,-7.907462017865787729
0.285000000000000087,-8.418818046931331622
0.286000000000000087,-8.916871233119866957
0.287000000000000088,-9.401503903757635783
0.288000000000000089,-9.872615384446296716
0.289000000000000090,-10.330123271572606569
0.290000000000000091,-10.773964442164260191
0.291000000000000092,-11.204095814327889258
0.292000000000000093,-11.620494872755545046
0.293000000000000094,-12.023159974720044829
0.294000000000000095,-12.412110452626665236
0.295000000000000095,-12.787386529581629802
0.296000000000000096,-13.149049064603833159
0.297000000000000097,-13.497179144075820645
0.298000000000000098,-13.831877535827976189
0.299000000000000099,-14.153264021901751590
0.300000000000000100,-14.461476625565907739
0.301000000000000101,-14.756670747586435155
0.302000000000000102,-15.039018226093299191
0.303000000000000103,-15.308706333666259880
0.304000000000000103,-15.565936724489427334
0.305000000000000104,-15.810924343618319554
0.306000000000000105,-16.043896309573685954
0.307000000000000106,-16.265090780635315326
0.308000000000000107,-16.474755814367121332
0.309000000000000108,-16.673148229068353032
0.310000000000000109,-16.860532475024683663
0.311000000000000110,-17.037179522630303552
0.312000000000000111,-17.203365773676345896
0.313000000000000111,-17.359372001352877390
0.314000000000000112,-17.505482323797465938
0.315000000000000113,-17.641983215343476132
0.316000000000000114,-17.769162558979072486
0.317000000000000115,-17.887308742923561766
0.318000000000000116,-17.996709803662955807
0.319000000000000117,-18.097652617260990837
0.320000000000000118,-18.190422140275771312
0.321000000000000119,-18.275300701164820083
0.322000000000000119,-18.352567342652445603
0.323000000000000120,-18.422497215160746009
0.324000000000000121,-18.485361021070424670
0.325000000000000122,-18.541424509275543642
0.326000000000000123,-18.590948019228299870
0.327000000000000124,-18.634186073433376407
0.328000000000000125,-18.671387017144411402
0.329000000000000126,-18.702792703836760069
0.330000000000000127,-18.728638224878412899
0.331000000000000127,-18.749151681693717819
0.332000000000000128,-18.764553998610274732
0.333000000000000129,-18.775058774496180547
0.334000000000000130,-18.780872171231536072
0.335000000000000131,-18.782192837013049314
0.336000000000000132,-18.779211862461117732
0.337000000000000133,-18.772112767485577223
0.338000000000000134,-18.761071516865442277
0.339000000000000135,-18.746256562509636012
0.340000000000000135,-18.727828910388730321
0.341000000000000136,-18.705942210159108186
0.342000000000000137,-18.680742865542008246
0.343000000000000138,-18.652370163567329797
0.344000000000000139,-18.620956420846180634
0.345000000000000140,-18.586627145095786062
0.346000000000000141,-18.549501210203583668
0.347000000000000142,-18.509691043185220849
0.348000000000000143,-18.467302821461245799
0.349000000000000143,-18.422436678949534183
0.350000000000000144,-18.375186919544695741
0.351000000000000145,-18.325642236630311999
0.352000000000000146,-18.273885937345532682
0.353000000000000147,-18.219996170402552593
0.354000000000000148,-18.164046156326641324
0.355000000000000149,-18.106104419064322997
0.356000000000000150,-18.046235017978400350
0.357000000000000151,-17.984497779319866595
0.358000000000000151,-17.920948526336903939
