# GoldBrush_CS-13835861-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,64.781620423546826260
0.150999999999999995,60.745863530753638315
0.151999999999999996,57.382580706847420515
0.152999999999999997,54.328794840087219598
0.153999999999999998,51.436087727925645652
0.154999999999999999,48.656075412398124058
0.156000000000000000,45.980079393644658126
0.157000000000000001,43.410001633879858218
0.158000000000000002,40.946309012087979795
0.159000000000000002,38.584735591872856730
0.160000000000000003,36.316899250049992531
0.161000000000000004,34.132234943010644201
0.162000000000000005,32.019962020716036477
0.163000000000000006,29.970554780568722464
0.164000000000000007,27.976589077162593355
0.165000000000000008,26.033032779820803881
0.166000000000000009,24.137123064271683859
0.167000000000000010,22.287984285531056372
0.168000000000000010,20.486119964669164517
0.169000000000000011,18.732880631819231354
0.170000000000000012,17.029976459084217311
0.171000000000000013,15.379074940290598406
0.172000000000000014,13.781501299351257117
0.173000000000000015,12.238043039510030141
0.174000000000000016,10.748849398225999607
0.175000000000000017,9.313410400567438074
0.176000000000000018,7.930597597483343364
0.177000000000000018,6.598748416395070038
0.178000000000000019,5.315777484207266035
0.179000000000000020,4.079300631546640687
0.180000000000000021,2.886760047722849443
0.181000000000000022,1.735541873553985370
0.182000000000000023,0.623080160765414393
0.183000000000000024,-0.453056545918326503
0.184000000000000025,-1.495097802029541123
0.185000000000000026,-2.505023283086784236
0.186000000000000026,-3.484533317834880073
0.187000000000000027,-4.435036204107555058
0.188000000000000028,-5.357650057051587034
0.189000000000000029,-6.253216666946713964
0.190000000000000030,-7.122324767167507176
0.191000000000000031,-7.965340184533056700
0.192000000000000032,-8.782440522296493413
0.193000000000000033,-9.573652274407319140
0.194000000000000034,-10.338888558798689843
0.195000000000000034,-11.077985963713617323
0.196000000000000035,-11.790739306385820129
0.197000000000000036,-12.476933394469474692
0.198000000000000037,-13.136371148313838120
0.199000000000000038,-13.768897680745178391
0.200000000000000039,-14.374420137415668819
0.201000000000000040,-14.952923274091057593
0.202000000000000041,-15.504480888142470718
0.203000000000000042,-16.029263331788804692
0.204000000000000042,-16.527541416868935187
0.205000000000000043,-16.999687078130577333
0.206000000000000044,-17.446171197452013502
0.207000000000000045,-17.867559008344375826
0.208000000000000046,-18.264503501706219168
0.209000000000000047,-18.637737243115491736
0.210000000000000048,-18.988062991693645642
0.211000000000000049,-19.316343483219320376
0.212000000000000050,-19.623490707861286353
0.213000000000000050,-19.910454977487539452
0.214000000000000051,-20.178214040546155417
0.215000000000000052,-20.427762465279890591
0.216000000000000053,-20.660101475551417849
0.217000000000000054,-20.876229388616117433
0.218000000000000055,-21.077132771375243436
0.219000000000000056,-21.263778401391363104
0.220000000000000057,-21.437106091522359463
0.221000000000000058,-21.598022412569342521
0.222000000000000058,-21.747395326887367872
0.223000000000000059,-21.886049727430172851
0.224000000000000060,-22.014763861094564845
0.225000000000000061,-22.134266602343522834
0.226000000000000062,-22.245235532735627260
0.227000000000000063,-22.348295773965858757
0.228000000000000064,-22.444019516106749279
0.229000000000000065,-22.532926178705896092
0.230000000000000066,-22.615483140017666130
0.231000000000000066,-22.692106968707019377
0.232000000000000067,-22.763165092650453403
0.233000000000000068,-22.828977840775252162
0.234000000000000069,-22.889820796041778550
0.235000000000000070,-22.945927400514236183
0.236000000000000071,-22.997491756832427967
0.237000000000000072,-23.044671574154552474
0.238000000000000073,-23.087591210667618213
0.239000000000000073,-23.126344768952755260
0.240000000000000074,-23.160999204758560666
0.241000000000000075,-23.191597413997108390
0.242000000000000076,-23.218161266971527823
0.243000000000000077,-23.240694562918292831
0.244000000000000078,-23.259185881858094547
0.245000000000000079,-23.273611314463956035
0.246000000000000080,-23.283937054149355106
0.247000000000000081,-23.290121838834306089
0.248000000000000081,-23.292119232853757183
0.249000000000000082,-23.289879742222385772
0.250000000000000111,-23.283352758964969809
0.251000000000000112,-23.272488332460778082
0.252000000000000113,-23.257238767744354391
0.253000000000000114,-23.237560052456984749
0.254000000000000115,-23.213413115669247588
0.255000000000000115,-23.184764923101713663
0.256000000000000116,-23.151589414376125831
0.257000000000000117,-23.113868288843708143
0.258000000000000118,-23.071591647276530779
0.259000000000000119,-23.024758497286477166
0.260000000000000120,-22.973377130768259491
0.261000000000000121,-22.917465381962138338
0.262000000000000122,-22.857050774913442837
0.263000000000000123,-22.792170569180573381
0.264000000000000123,-22.722871712626549368
0.265000000000000124,-22.649210710030025950
0.266000000000000125,-22.571253416084068988
0.267000000000000126,-22.489074761122857637
0.268000000000000127,-22.402758417639823563
0.269000000000000128,-22.312396415342092837
0.270000000000000129,-22.218088712135646290
0.271000000000000130,-22.119942728059299952
0.272000000000000131,-22.018072848790801288
0.273000000000000131,-21.912599904940670115
0.274000000000000132,-21.803650632934164832
0.275000000000000133,-21.691357122864303619
0.276000000000000134,-21.575856258281469024
0.277000000000000135,-21.457289152474110949
0.278000000000000136,-21.335800585390320094
0.279000000000000137,-21.211538444956921978
0.280000000000000138,-21.084653176171393341
0.281000000000000139,-20.955297240975067297
0.282000000000000139,-20.823624591565000230
0.283000000000000140,-20.689790159467357000
0.284000000000000141,-20.553949362378133969
